338926437,2022-01-03T00:51:21,29.33235,-94.77334,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:54:18,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:57:21,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:06:21,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:03:20,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:15:20,29.33235,-94.77338,0.2,108.4,122.0,,,,,5,,,,,A
338926437,2022-01-03T01:09:19,29.33235,-94.77337,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:18:22,29.33236,-94.77337,0.2,122.3,122.0,,,,,5,,,,,A
338926437,2022-01-03T01:13:21,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:27:21,29.33236,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:21:19,29.33236,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T01:24:22,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:42:19,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:33:22,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:39:22,29.33235,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:36:22,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T00:48:22,29.33238,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:49:22,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:46:21,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:45:20,29.33236,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:54:21,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:51:20,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:57:20,29.33235,-94.77338,0.3,357.1,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:03:18,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:06:21,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:18:19,29.33235,-94.77338,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:22:19,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:10:22,29.33235,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:13:20,29.33236,-94.77339,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:12:19,29.33236,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:15:18,29.33235,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:12:20,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:21:18,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:40:22,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:42:20,29.33238,-94.77336,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T02:33:18,29.33237,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:31:21,29.33237,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:43:22,29.33238,-94.77336,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T02:52:20,29.33237,-94.77337,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T02:54:21,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:36:21,29.33236,-94.77335,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:48:19,29.33236,-94.77338,0.0,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T02:57:22,29.33236,-94.77335,0.1,0.0,122.0,,,,,5,,,,,A
338926437,2022-01-03T03:12:20,29.33234,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:25:55,29.33238,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:07:22,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:31:53,29.33238,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:09:20,29.33235,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:16:21,29.33237,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:03:22,29.33235,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:18:18,29.33238,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:40:56,29.33238,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:21:22,29.33240,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:28:55,29.33240,-94.77341,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T01:58:21,29.33235,-94.77339,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:15:20,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:52:53,29.33235,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:35:55,29.33238,-94.77335,0.3,249.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:37:53,29.33237,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:24:19,29.33236,-94.77338,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:46:54,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:47:56,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:43:55,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:49:53,29.33237,-94.77340,0.2,280.2,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:10:56,29.33239,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:08:53,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:13:53,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:07:52,29.33237,-94.77337,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:55:56,29.33238,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:23:56,29.33235,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:01:56,29.33237,-94.77337,0.2,287.5,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:16:55,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:31:56,29.33239,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:20:52,29.33236,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:28:56,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:37:55,29.33234,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:43:54,29.33237,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:40:53,29.33237,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:52:56,29.33238,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:49:54,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:58:55,29.33239,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:16:56,29.33236,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T04:46:55,29.33237,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:04:55,29.33237,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:07:56,29.33237,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:34:56,29.33238,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:13:53,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:10:54,29.33237,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:01:56,29.33237,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:22:56,29.33238,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:26:53,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T02:45:21,29.33238,-94.77336,0.3,41.7,122.0,,,,,5,,,,,A
338926437,2022-01-03T05:55:53,29.33235,-94.77337,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:14:54,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:28:54,29.33236,-94.77334,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:01:55,29.33234,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:19:54,29.33237,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:04:54,29.33237,-94.77336,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:40:53,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:37:54,29.33238,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:46:55,29.33237,-94.77338,0.2,201.3,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:56:54,29.33235,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:59:55,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:16:54,29.33238,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:07:54,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T05:58:54,29.33236,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:13:56,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:34:54,29.33241,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:19:56,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:23:53,29.33239,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:25:55,29.33236,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:56:55,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:31:55,29.33241,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:40:54,29.33239,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:16:54,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:28:54,29.33240,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:46:53,29.33237,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:49:55,29.33233,-94.77337,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:25:54,29.33236,-94.77340,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:37:56,29.33242,-94.77341,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:01:54,29.33238,-94.77334,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:04:54,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:34:55,29.33237,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:59:56,29.33239,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T06:47:55,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:07:55,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:13:54,29.33236,-94.77336,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:28:55,29.33238,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:46:55,29.33235,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:37:55,29.33236,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:50:56,29.33238,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:26:55,29.33237,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:26:56,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:01:54,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T03:58:54,29.33236,-94.77341,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:04:54,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:07:55,29.33235,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:53:56,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T07:55:53,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:50:53,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:31:54,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:19:52,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:10:56,29.33240,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T08:14:54,29.33235,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:28:54,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:16:54,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:49:52,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:22:53,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:47:53,29.33236,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:34:55,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:58:55,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:37:55,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:07:55,29.33237,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:43:53,29.33236,-94.77338,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T08:52:55,29.33236,-94.77340,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:22:54,29.33236,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:28:53,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:01:54,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:31:53,29.33238,-94.77339,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:25:53,29.33234,-94.77335,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T09:13:55,29.33236,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:19:53,29.33236,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:43:55,29.33236,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T09:55:56,29.33238,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T09:34:55,29.33238,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T09:37:54,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T04:55:56,29.33237,-94.77337,0.2,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:58:53,29.33237,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T09:46:54,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T09:49:55,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T10:10:56,29.33237,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:19:56,29.33238,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T10:07:53,29.33237,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:13:54,29.33235,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:16:53,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:28:56,29.33237,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:43:54,29.33239,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:25:55,29.33236,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:40:53,29.33234,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T10:55:55,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:31:55,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:46:54,29.33239,-94.77342,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:58:56,29.33236,-94.77339,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T10:49:56,29.33238,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:01:55,29.33234,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:13:54,29.33235,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:14:56,29.33236,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:04:56,29.33235,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T05:44:54,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T11:28:56,29.33238,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:22:53,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:40:54,29.33237,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:19:55,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:25:55,29.33236,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T05:52:55,29.33234,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T11:31:54,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:52:55,29.33237,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:32:01,29.33240,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:43:53,29.33234,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:55:56,29.33239,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:44:55,29.33235,-94.77337,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:38:01,29.33236,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:41:02,29.33235,-94.77335,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T11:58:54,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:17:05,29.33238,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:53:01,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:13:53,29.33239,-94.77340,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:20:00,29.33235,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T06:10:53,29.33237,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T13:02:00,29.33235,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:10:56,29.33240,-94.77340,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:35:03,29.33238,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:20:01,29.33237,-94.77337,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:29:03,29.33240,-94.77342,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:26:02,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:26:01,29.33232,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:29:02,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:56:01,29.33237,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:59:02,29.33235,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:38:01,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:41:00,29.33235,-94.77336,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:44:02,29.33235,-94.77335,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T12:50:03,29.33235,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:05:02,29.33233,-94.77334,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:23:01,29.33236,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:17:03,29.33237,-94.77337,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:09:17,29.33234,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:08:02,29.33236,-94.77335,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:35:03,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:11:01,29.33236,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:32:02,29.33235,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:20:25,29.33236,-94.77337,0.1,0.0,115.0,,,,,5,,,,,A
338926437,2022-01-03T14:32:23,29.33242,-94.77344,0.1,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-03T13:48:19,29.33236,-94.77338,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:54:14,29.33236,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:55:15,29.33236,-94.77336,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T06:52:54,29.33235,-94.77337,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T14:50:23,29.33239,-94.77343,0.0,0.0,117.0,,,,,5,,,,,A
338926437,2022-01-03T14:03:17,29.33236,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:06:15,29.33237,-94.77339,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:51:16,29.33236,-94.77336,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T06:55:54,29.33237,-94.77336,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T14:29:22,29.33241,-94.77342,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T13:58:17,29.33236,-94.77337,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:12:17,29.33236,-94.77337,0.1,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:27:23,29.33238,-94.77341,0.1,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T14:23:22,29.33235,-94.77338,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-03T14:26:22,29.33238,-94.77343,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T14:44:23,29.33237,-94.77342,0.0,0.0,119.0,,,,,5,,,,,A
338926437,2022-01-03T14:56:22,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T14:47:21,29.33239,-94.77342,0.0,0.0,120.0,,,,,5,,,,,A
338926437,2022-01-03T14:53:20,29.33237,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T07:19:55,29.33237,-94.77338,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T16:19:04,29.33238,-94.77341,0.1,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T15:58:06,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T07:22:54,29.33235,-94.77339,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T16:29:01,29.33238,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:04:03,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:01:02,29.33239,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:47:33,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:21:59,29.33238,-94.77341,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:24:59,29.33236,-94.77338,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:07:03,29.33234,-94.77339,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:48:34,29.33237,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:27:59,29.33237,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T07:43:56,29.33237,-94.77335,0.0,0.0,121.0,,,,,5,,,,,A
338926437,2022-01-03T16:44:35,29.33238,-94.77342,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:32:02,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
338926437,2022-01-03T16:33:59,29.33236,-94.77340,0.0,0.0,118.0,,,,,5,,,,,A
