368157750,2022-01-03T11:51:39,18.36470,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:33:50,18.36467,-64.74785,0.7,125.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:39:35,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:45:36,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T05:59:52,18.36467,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:06:43,18.36470,-64.74785,0.7,68.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T11:54:40,18.36470,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:03:42,18.36472,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:05:28,18.36097,-64.78648,8.7,248.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:30:49,18.36465,-64.74783,0.7,169.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:12:45,18.36468,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:22:53,18.33648,-64.82332,7.9,238.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:21:47,18.36465,-64.74783,0.7,342.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:24:47,18.36467,-64.74785,0.7,203.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:39:50,18.36465,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:52:43,18.36392,-64.75640,7.1,268.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:49:11,18.36405,-64.74947,6.3,270.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:57:48,18.36373,-64.76815,8.7,269.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:48:09,18.36437,-64.74815,4.7,252.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:53:45,18.36390,-64.75858,7.9,268.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:42:51,18.36467,-64.74785,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:12:03,18.35098,-64.80125,9.5,233.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:14:07,18.34792,-64.80547,8.7,231.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:59:19,18.36363,-64.77182,8.7,267.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:13:05,18.34938,-64.80340,8.7,232.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:02:55,18.36287,-64.78058,9.5,255.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:15:08,18.34643,-64.80752,9.5,234.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:16:10,18.34497,-64.80963,9.5,231.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:21:21,18.33828,-64.82030,8.7,235.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:19:48,18.34023,-64.81723,8.7,243.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T06:51:02,18.36475,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:00:02,18.36465,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T07:27:05,18.36463,-64.74783,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:50:40,18.36403,-64.75238,7.1,265.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:51:42,18.36395,-64.75437,7.1,266.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:54:46,18.36387,-64.76098,7.9,267.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T12:56:18,18.36380,-64.76458,8.7,268.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-03T13:08:32,18.35702,-64.79330,9.5,230.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T00:02:43,18.32452,-64.84425,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T01:47:56,18.32447,-64.84423,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T02:27:04,18.32452,-64.84425,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T02:45:02,18.32453,-64.84427,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T03:33:08,18.32453,-64.84425,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T04:39:18,18.32447,-64.84422,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T04:06:13,18.32450,-64.84427,0.7,357.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T13:19:17,18.32448,-64.84423,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T13:43:20,18.32445,-64.84422,0.7,92.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T13:28:19,18.32447,-64.84422,0.7,75.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T17:40:44,18.32445,-64.84423,0.7,303.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T18:01:47,18.32445,-64.84423,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T18:16:50,18.32445,-64.84423,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:30:58,18.34322,-64.79633,7.9,87.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:28:23,18.34250,-64.80225,7.9,86.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:33:59,18.34522,-64.79062,6.3,21.5,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:40:32,18.34565,-64.79038,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:17:11,18.33595,-64.82545,7.1,70.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:18:12,18.33668,-64.82345,7.9,70.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:22:16,18.33965,-64.81558,7.1,74.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:24:17,18.34082,-64.81122,7.9,73.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:27:22,18.34215,-64.80438,7.9,80.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:01:32,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:31:59,18.34323,-64.79398,7.9,90.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:46:31,18.34567,-64.79043,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:25:35,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:46:39,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:10:34,18.34568,-64.79048,0.7,151.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:29:28,18.34287,-64.79980,7.9,79.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:19:34,18.34568,-64.79048,0.7,316.6,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:37:37,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:28:42,18.34568,-64.79048,0.7,119.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:19:43,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:31:43,18.34572,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:49:37,18.34567,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:43:43,18.34570,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:55:39,18.34567,-64.79047,0.7,313.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:55:43,18.34572,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:25:41,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:10:40,18.34567,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:13:41,18.34568,-64.79050,0.7,136.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:31:35,18.34567,-64.79045,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:16:41,18.34570,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:37:43,18.34572,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:25:47,18.34575,-64.79030,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:58:39,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:01:43,18.34573,-64.79045,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:34:45,18.34585,-64.79040,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:40:43,18.34572,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:52:43,18.34572,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:46:43,18.34570,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:58:45,18.34575,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:49:32,18.34567,-64.79045,0.7,141.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:37:46,18.34583,-64.79043,0.7,13.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:55:31,18.34567,-64.79047,0.7,348.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:52:51,18.34587,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:16:45,18.34570,-64.79045,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:40:47,18.34587,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:04:39,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:19:16,18.33748,-64.82135,7.9,72.1,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:20:45,18.33857,-64.81850,7.1,62.9,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T20:25:55,18.34163,-64.80762,7.9,76.8,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:46:48,18.34590,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:55:50,18.34583,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T21:07:34,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:07:40,18.34567,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T22:22:44,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:13:45,18.34570,-64.79043,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-04T23:31:48,18.34585,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:04:52,18.34570,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:07:52,18.34570,-64.79040,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:16:57,18.34568,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:22:58,18.34568,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:32:00,18.34568,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:34:59,18.34570,-64.79045,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:38:01,18.34570,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:41:01,18.34570,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:47:01,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:44:00,18.34570,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:50:01,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:53:04,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:56:03,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:25:59,18.34568,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T00:59:02,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:20:03,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:14:02,18.34568,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:11:02,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:32:05,18.34573,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:23:04,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:38:05,18.34570,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:47:08,18.34572,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:35:06,18.34572,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:53:08,18.34572,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:56:10,18.34572,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:59:08,18.34572,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:14:10,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:20:11,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:17:10,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:23:11,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:26:11,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:02:02,18.34570,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:35:15,18.34565,-64.79043,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:38:13,18.34565,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:08:01,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:44:14,18.34565,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:50:18,18.34568,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:59:16,18.34567,-64.79045,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:56:16,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:02:16,18.34570,-64.79043,0.7,7.4,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:14:19,18.34593,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:29:20,18.34598,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:20:21,18.34598,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:26:22,18.34598,-64.79033,0.7,270.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:44:21,18.34577,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:38:21,18.34587,-64.79043,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:41:20,18.34582,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:47:21,18.34573,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:59:22,18.34587,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:05:22,18.34590,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:08:23,18.34590,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:11:24,18.34585,-64.79050,0.7,191.7,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:26:25,18.34568,-64.79048,0.7,104.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:35:23,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:29:24,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:23:24,18.34570,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T01:50:07,18.34573,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:41:24,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:50:27,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:53:24,18.34568,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:47:24,18.34567,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:56:25,18.34568,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:38:23,18.34568,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T04:59:26,18.34570,-64.79048,0.7,163.3,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:05:25,18.34570,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:08:25,18.34573,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:11:27,18.34577,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:08:11,18.34570,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:27:34,18.34575,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:33:36,18.34582,-64.79052,0.7,180.2,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:51:40,18.34575,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:54:41,18.34577,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T05:45:40,18.34577,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:09:43,18.34573,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:15:43,18.34578,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:06:43,18.34572,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:32:13,18.34567,-64.79043,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:18:42,18.34580,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:21:45,18.34578,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:42:48,18.34580,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:36:46,18.34575,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:27:44,18.34575,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:33:45,18.34573,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T02:41:13,18.34565,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:48:47,18.34582,-64.79053,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T06:57:47,18.34583,-64.79053,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:06:49,18.34585,-64.79053,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:03:48,18.34585,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:21:52,18.34588,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:30:53,18.34595,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:05:21,18.34578,-64.79042,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:24:54,18.34592,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:27:54,18.34593,-64.79047,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:51:54,18.34597,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:36:54,18.34595,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:39:54,18.34592,-64.79028,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:42:53,18.34590,-64.79025,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T07:45:54,18.34593,-64.79027,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:09:56,18.34595,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:12:58,18.34595,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:03:55,18.34595,-64.79028,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:18:58,18.34598,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:16:00,18.34597,-64.79037,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:34:02,18.34597,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:31:03,18.34597,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:37:02,18.34597,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:49:05,18.34588,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T08:58:06,18.34595,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:31:08,18.34598,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:25:09,18.34598,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:04:05,18.34597,-64.79037,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:34:10,18.34598,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:13:09,18.34598,-64.79035,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:19:09,18.34598,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:28:09,18.34598,-64.79033,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:53:20,18.34575,-64.79050,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:40:12,18.34597,-64.79030,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:43:09,18.34595,-64.79028,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:46:11,18.34593,-64.79028,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T03:56:22,18.34577,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:55:12,18.34592,-64.79032,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T10:01:14,18.34592,-64.79043,0.7,190.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T09:49:10,18.34592,-64.79028,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T10:04:16,18.34588,-64.79048,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T10:25:20,18.34588,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
368157750,2022-01-05T10:28:23,18.34588,-64.79052,0.7,0.0,511.0,,IMO0000000,,37,,14,8,,,B
