368051990,2022-01-01T14:45:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:36:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:39:09,47.74760,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:24:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:48:10,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:06:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:27:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:15:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:27:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:57:09,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:12:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:06:09,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:03:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:42:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:21:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:24:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:33:09,47.74758,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:42:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:39:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:45:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:33:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:51:08,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:03:08,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:54:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:54:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:57:09,47.74758,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:36:08,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:09:09,47.74757,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:48:12,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:27:11,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:21:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:45:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:39:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:42:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:00:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:48:10,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:03:11,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:24:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:45:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:57:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T07:45:10,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:06:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:09:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:30:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:15:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:33:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:51:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:21:10,47.74759,-122.55164,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:27:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:21:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:12:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:54:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:57:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:48:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:18:09,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:51:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:09:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:00:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:39:09,47.74757,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:03:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:06:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T08:15:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:27:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:12:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:15:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:18:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:39:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:24:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:45:08,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:48:08,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:54:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:57:11,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:33:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:36:10,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:39:08,47.74761,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:42:08,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:42:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:18:09,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:15:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:09:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:06:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T08:48:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:03:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:33:09,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:12:10,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:51:09,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:00:10,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:45:09,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:06:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T09:03:09,47.74759,-122.55169,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:54:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:00:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:21:08,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:48:10,47.74761,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:27:08,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:18:08,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:15:09,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T09:15:10,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:12:08,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:57:11,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:33:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:33:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:24:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:45:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:54:08,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:48:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:09:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:03:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:06:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:06:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:51:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:15:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:15:08,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:12:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:42:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:48:08,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:51:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:57:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:18:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:45:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:36:11,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:00:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:03:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:12:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:33:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:36:08,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:24:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:09:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:51:09,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:39:08,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:54:08,47.74757,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:21:11,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:45:08,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:57:08,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:42:09,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:48:09,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T10:39:08,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T10:57:08,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T11:21:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T12:33:09,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T12:48:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T13:18:09,47.74756,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T13:39:09,47.74757,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T14:36:10,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:12:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:21:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T15:54:10,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:00:09,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T16:09:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T17:00:09,47.74758,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:24:09,47.74759,-122.55164,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T18:42:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T19:51:10,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:00:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:24:09,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T20:27:09,47.74761,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:09:09,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T21:42:09,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:21:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:24:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T22:39:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:18:08,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-01T23:27:10,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:03:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:06:09,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:09:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:12:13,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:15:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:18:09,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:21:08,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:24:09,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:27:10,47.74758,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:33:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:39:10,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:45:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:54:10,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:00:11,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:51:12,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:57:12,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:03:13,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:06:11,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:09:11,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:12:12,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:24:13,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:18:12,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:21:14,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:30:16,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:39:16,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T00:42:10,47.74758,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:42:16,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:48:17,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:57:19,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:03:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:09:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:12:23,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:15:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:24:23,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:18:23,47.74760,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:27:24,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:39:29,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:33:25,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:36:29,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:51:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:42:28,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:54:29,47.74758,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:57:30,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:00:30,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T01:33:16,47.74760,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:03:30,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:09:31,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:15:34,47.74758,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:21:34,47.74759,-122.55165,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:12:34,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:18:33,47.74760,-122.55167,0.1,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:36:36,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:54:46,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:48:37,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T03:57:41,47.74759,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:03:43,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:06:48,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:12:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:00:43,47.74760,-122.55166,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:15:43,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:09:42,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:21:46,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:33:46,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:36:45,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:48:48,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:54:47,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T02:21:23,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:45:47,47.74759,-122.55168,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T04:57:49,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
368051990,2022-01-02T05:00:48,47.74759,-122.55167,0.0,360.0,511.0,,IMO0000000,,37,,9,4,,,B
