3669884,2022-01-06T06:36:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:23:10,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:16:00,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:21:41,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:43:20,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:19:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T04:46:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:42:10,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:29:51,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:46:50,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:32:30,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:49:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T04:51:00,41.25618,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:50:29,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:51:51,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:38:49,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:53:01,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:41:00,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:54:09,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:55:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:44:29,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:48:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:00:01,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:05:01,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:06:39,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:10:39,41.25621,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:11:40,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:39:59,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:45:40,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:02:20,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:07:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:10:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:07:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:44:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:23:39,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:46:51,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:15:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:30:51,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:28:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:16:21,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:17:30,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:36:40,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:19:39,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:03:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:35:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:22:31,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:23:50,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:39:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:44:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:26:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:27:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:12:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:01:31,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:29:31,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:27:31,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:34:20,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:49:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:20:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:50:20,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:38:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:56:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:24:49,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:26:00,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:11:19,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:57:51,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:46:51,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:33:10,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:41:40,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:47:59,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:51:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:11:40,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:40:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:55:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:25:21,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:08:01,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:16:21,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:50:41,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:00:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:04:39,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:31:09,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:23:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:52:51,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:33:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T05:58:50,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:54:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:10:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:37:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:33:41,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:05:30,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:35:51,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:03:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:09:01,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:38:30,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:37:00,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:24:39,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:44:21,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:25:51,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:27:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:49:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:55:31,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:34:50,41.25621,-72.00915,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:21:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:22:21,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:01:09,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:59:10,41.25618,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T06:28:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:48:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:56:40,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:45:30,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:07:50,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:50:40,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:47:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:06:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:14:50,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:53:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:16:00,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:57:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:10:10,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:40:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:42:00,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:43:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:18:31,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:17:01,41.25618,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:30:40,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:35:30,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:22:51,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:11:20,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:29:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:19:21,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:00:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:01:21,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:33:01,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:09:01,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:36:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:05:10,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:28:29,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:38:00,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:41:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:14:10,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:52:40,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:26:11,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:42:50,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:31:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:55:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:43:01,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:46:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:12:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:40:20,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:04:50,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:50:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:44:01,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:39:11,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:58:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:20:41,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:47:31,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:02:30,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:24:01,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:25:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:27:20,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:31:59,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:54:10,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:51:30,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:01:10,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:11:01,41.25621,-72.00915,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:02:21,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:12:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:14:30,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:23:50,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:06:50,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:16:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:59:59,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:09:10,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:41:40,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:09:50,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:12:50,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:03:41,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:13:20,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:08:31,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:14:01,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:45:31,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:38:11,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:17:51,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:40:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:18:39,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:25:00,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:46:40,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T07:59:01,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:27:39,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:28:51,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:51:20,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:33:40,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:05:40,41.25619,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:36:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:54:41,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:28:10,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:59:30,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:00:10,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:32:21,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:44:11,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:02:30,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:15:11,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:03:39,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:04:40,41.25619,-72.00915,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:15:31,41.25621,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:17:29,41.25618,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:19:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:39:19,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:22:40,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:43:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:11:39,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:12:51,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:52:29,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:15:10,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:01:20,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:29:40,41.25621,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:17:31,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:30:59,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:32:10,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:37:01,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:39:39,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:27:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:31:00,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:35:50,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:32:19,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:14:00,41.25620,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:51:51,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:07:10,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T08:54:20,41.25620,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:08:19,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:46:49,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:10:31,41.25619,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T10:56:00,41.25621,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:09:01,41.25620,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:26:10,41.25619,-72.00912,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:28:31,41.25620,-72.00914,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T11:16:21,41.25619,-72.00913,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-06T09:02:40,41.25620,-72.00911,0.0,0.0,511.0,,,,0,15,0,0,0.0,0,A
