338119178,2022-01-05T13:20:55,27.71831,-82.47893,0.0,80.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:02:54,27.71832,-82.47893,0.0,47.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T05:02:55,27.71831,-82.47893,0.0,50.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:08:55,27.71831,-82.47892,0.0,54.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:11:56,27.71832,-82.47891,0.0,99.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:23:55,27.71832,-82.47894,0.1,96.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:17:55,27.71831,-82.47893,0.0,114.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:32:56,27.71831,-82.47891,0.0,75.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T05:11:56,27.71831,-82.47894,0.0,36.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:26:55,27.71831,-82.47892,0.1,87.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:29:54,27.71831,-82.47892,0.1,78.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:41:55,27.71831,-82.47893,0.0,95.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:47:55,27.71831,-82.47893,0.0,83.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:35:55,27.71832,-82.47893,0.0,86.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:53:57,27.71832,-82.47893,0.0,51.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:38:55,27.71832,-82.47894,0.0,101.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T05:17:55,27.71830,-82.47893,0.0,31.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:50:57,27.71832,-82.47892,0.1,57.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:56:58,27.71830,-82.47893,0.0,83.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T13:44:58,27.71831,-82.47893,0.0,81.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:02:55,27.71832,-82.47893,0.0,45.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:20:55,27.71831,-82.47893,0.0,106.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:14:56,27.71831,-82.47892,0.0,111.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:05:55,27.71831,-82.47893,0.0,93.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:11:54,27.71831,-82.47895,0.0,87.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:17:55,27.71830,-82.47891,0.0,105.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T05:32:55,27.71830,-82.47892,0.0,60.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:23:55,27.71829,-82.47896,0.0,123.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:26:54,27.71828,-82.47895,0.0,121.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:29:54,27.71828,-82.47895,0.0,140.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:41:55,27.71830,-82.47892,0.1,110.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:38:55,27.71830,-82.47894,0.0,117.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:50:55,27.71833,-82.47892,0.0,29.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:44:57,27.71832,-82.47892,0.0,68.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:47:56,27.71834,-82.47892,0.0,40.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:56:56,27.71833,-82.47891,0.1,65.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:59:55,27.71833,-82.47893,0.1,64.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:53:55,27.71833,-82.47891,0.1,75.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:17:55,27.71832,-82.47892,0.0,20.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:02:55,27.71833,-82.47893,0.0,32.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:05:56,27.71832,-82.47892,0.0,35.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:23:56,27.71831,-82.47894,0.0,14.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:26:55,27.71834,-82.47896,0.0,335.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:11:54,27.71832,-82.47893,0.0,35.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:14:55,27.71832,-82.47893,0.0,20.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:20:56,27.71832,-82.47893,0.0,31.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:32:56,27.71833,-82.47894,0.0,28.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:47:55,27.71831,-82.47893,0.0,33.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T05:59:54,27.71830,-82.47895,0.0,229.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T06:05:55,27.71830,-82.47895,0.0,189.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:41:55,27.71833,-82.47894,0.0,348.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:50:55,27.71831,-82.47893,0.0,30.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:02:56,27.71830,-82.47893,0.0,94.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:05:55,27.71830,-82.47891,0.0,76.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:20:55,27.71831,-82.47893,0.1,60.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:17:55,27.71832,-82.47894,0.0,16.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:14:55,27.71831,-82.47892,0.0,80.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:38:56,27.71831,-82.47892,0.0,40.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:26:56,27.71831,-82.47891,0.0,100.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:29:55,27.71830,-82.47890,0.1,83.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:56:56,27.71830,-82.47892,0.0,54.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:35:55,27.71829,-82.47891,0.0,55.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:47:55,27.71829,-82.47893,0.0,60.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:50:56,27.71829,-82.47892,0.0,71.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:41:55,27.71831,-82.47892,0.1,61.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:44:55,27.71830,-82.47893,0.0,66.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:11:55,27.71830,-82.47891,0.0,48.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:05:55,27.71830,-82.47893,0.0,54.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:17:55,27.71829,-82.47891,0.0,32.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:14:55,27.71829,-82.47893,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:26:55,27.71831,-82.47893,0.0,151.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:29:56,27.71832,-82.47892,0.0,47.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:35:56,27.71830,-82.47894,0.0,46.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:23:55,27.71831,-82.47893,0.0,81.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:32:55,27.71831,-82.47894,0.0,69.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:38:55,27.71830,-82.47894,0.0,143.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:41:58,27.71829,-82.47894,0.0,138.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:50:55,27.71831,-82.47894,0.0,18.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:02:56,27.71832,-82.47896,0.0,351.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:47:55,27.71830,-82.47894,0.0,31.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:05:54,27.71831,-82.47896,0.0,332.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:14:56,27.71829,-82.47893,0.0,155.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:56:54,27.71831,-82.47894,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:59:54,27.71831,-82.47895,0.0,176.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:08:55,27.71831,-82.47894,0.0,16.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:29:57,27.71831,-82.47894,0.0,200.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:11:55,27.71829,-82.47894,0.0,192.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:44:56,27.71831,-82.47892,0.0,49.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:17:57,27.71829,-82.47893,0.0,76.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:23:55,27.71830,-82.47896,0.0,130.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:32:55,27.71832,-82.47895,0.0,60.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:26:55,27.71829,-82.47896,0.0,157.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:35:55,27.71831,-82.47894,0.0,101.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:56:56,27.71829,-82.47894,0.0,74.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:38:56,27.71830,-82.47893,0.0,12.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:41:55,27.71831,-82.47893,0.0,101.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:14:55,27.71829,-82.47896,0.0,42.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:08:56,27.71831,-82.47895,0.0,42.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:47:55,27.71830,-82.47893,0.0,13.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:59:56,27.71830,-82.47895,0.0,150.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:50:55,27.71830,-82.47893,0.0,193.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:53:55,27.71829,-82.47894,0.0,318.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:23:55,27.71830,-82.47897,0.0,345.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:17:55,27.71831,-82.47895,0.0,46.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:11:55,27.71830,-82.47896,0.0,65.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:29:55,27.71832,-82.47898,0.0,65.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:41:56,27.71829,-82.47893,0.0,37.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:44:55,27.71828,-82.47893,0.0,114.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:50:55,27.71828,-82.47891,0.0,71.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:56:55,27.71830,-82.47893,0.0,116.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:53:55,27.71828,-82.47893,0.0,114.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:32:55,27.71831,-82.47893,0.0,35.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:38:55,27.71830,-82.47891,0.0,68.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:05:56,27.71829,-82.47892,0.0,123.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T07:26:55,27.71830,-82.47896,0.0,27.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:11:57,27.71830,-82.47894,0.0,50.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:47:55,27.71829,-82.47892,0.0,55.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:23:55,27.71830,-82.47894,0.0,110.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:08:55,27.71830,-82.47893,0.0,78.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:35:55,27.71828,-82.47893,0.0,132.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:41:56,27.71828,-82.47894,0.0,88.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:17:56,27.71832,-82.47897,0.0,73.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:50:55,27.71832,-82.47896,0.0,68.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:29:54,27.71827,-82.47893,0.0,103.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:59:55,27.71829,-82.47894,0.0,70.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:53:56,27.71830,-82.47894,0.0,77.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:05:55,27.71830,-82.47892,0.0,65.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:38:55,27.71827,-82.47893,0.0,124.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:11:55,27.71829,-82.47891,0.1,129.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:14:56,27.71828,-82.47891,0.1,117.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:56:56,27.71830,-82.47894,0.0,91.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:20:55,27.71830,-82.47893,0.0,87.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:47:55,27.71830,-82.47894,0.0,108.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:08:55,27.71829,-82.47892,0.0,119.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:32:57,27.71829,-82.47893,0.1,127.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:26:55,27.71829,-82.47892,0.1,114.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:29:55,27.71829,-82.47891,0.1,104.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:38:55,27.71827,-82.47892,0.0,135.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:41:55,27.71827,-82.47890,0.1,131.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:47:55,27.71829,-82.47893,0.1,122.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:50:56,27.71828,-82.47892,0.1,126.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:53:55,27.71828,-82.47893,0.1,109.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:14:56,27.71829,-82.47893,0.1,131.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:44:55,27.71828,-82.47892,0.0,116.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:17:55,27.71829,-82.47892,0.0,111.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:11:56,27.71829,-82.47892,0.1,126.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:59:57,27.71829,-82.47893,0.1,110.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:02:55,27.71829,-82.47891,0.1,106.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:08:55,27.71830,-82.47893,0.1,119.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:23:55,27.71829,-82.47892,0.0,100.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:38:55,27.71829,-82.47892,0.1,113.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T08:32:55,27.71829,-82.47893,0.0,126.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:44:55,27.71829,-82.47893,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:29:55,27.71830,-82.47893,0.0,85.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:35:55,27.71830,-82.47893,0.0,105.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:56:57,27.71829,-82.47894,0.0,122.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:41:55,27.71830,-82.47893,0.0,46.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:47:55,27.71829,-82.47894,0.0,118.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:50:56,27.71829,-82.47893,0.0,118.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:53:57,27.71829,-82.47893,0.0,113.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:59:55,27.71829,-82.47894,0.1,140.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:26:55,27.71829,-82.47893,0.0,90.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:32:56,27.71828,-82.47893,0.0,99.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:17:57,27.71829,-82.47894,0.0,115.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:08:55,27.71830,-82.47894,0.0,114.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:29:56,27.71828,-82.47892,0.0,107.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:53:55,27.71827,-82.47893,0.0,85.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:47:54,27.71827,-82.47892,0.0,103.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:50:54,27.71828,-82.47893,0.0,102.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:59:58,27.71829,-82.47893,0.0,125.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:56:55,27.71829,-82.47894,0.0,126.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:44:55,27.71827,-82.47892,0.0,115.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:35:54,27.71829,-82.47894,0.0,92.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T09:35:55,27.71829,-82.47892,0.0,129.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T09:41:55,27.71829,-82.47893,0.1,126.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T10:14:55,27.71831,-82.47892,0.0,50.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T10:44:55,27.71830,-82.47890,0.1,116.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T10:47:55,27.71830,-82.47889,0.1,115.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T11:08:56,27.71830,-82.47893,0.0,106.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T11:26:55,27.71829,-82.47892,0.0,113.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T11:29:55,27.71830,-82.47894,0.0,62.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T12:05:56,27.71825,-82.47892,0.1,138.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T12:20:55,27.71827,-82.47892,0.1,142.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T12:38:58,27.71828,-82.47893,0.1,136.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T12:44:56,27.71828,-82.47894,0.1,128.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T12:50:55,27.71830,-82.47894,0.0,84.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:08:56,27.71830,-82.47894,0.0,80.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:32:55,27.71828,-82.47895,0.0,103.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T14:35:55,27.71828,-82.47895,0.0,103.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:35:56,27.71832,-82.47893,0.0,2.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:38:55,27.71833,-82.47893,0.0,13.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T15:44:55,27.71832,-82.47894,0.0,335.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:08:57,27.71832,-82.47892,0.0,47.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:11:56,27.71832,-82.47892,0.1,16.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:23:57,27.71832,-82.47892,0.0,75.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:32:56,27.71830,-82.47890,0.0,71.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T16:59:56,27.71830,-82.47892,0.0,44.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:08:55,27.71830,-82.47892,0.0,59.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:20:55,27.71830,-82.47892,0.0,78.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T17:44:55,27.71830,-82.47894,0.0,91.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T18:20:55,27.71830,-82.47894,0.0,316.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:26:57,27.71830,-82.47895,0.1,48.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T19:59:55,27.71829,-82.47893,0.0,111.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:14:55,27.71831,-82.47894,0.0,65.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T20:32:55,27.71830,-82.47894,0.0,128.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:02:55,27.71830,-82.47893,0.0,94.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:35:55,27.71829,-82.47892,0.0,122.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T21:56:55,27.71828,-82.47894,0.1,119.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:05:55,27.71829,-82.47893,0.0,112.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:20:55,27.71830,-82.47892,0.1,125.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:26:55,27.71830,-82.47892,0.0,111.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T22:32:54,27.71829,-82.47893,0.1,129.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:02:54,27.71829,-82.47893,0.0,123.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:11:56,27.71829,-82.47894,0.1,119.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-05T23:41:55,27.71828,-82.47893,0.1,112.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:05:55,27.71830,-82.47894,0.0,129.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:08:55,27.71829,-82.47893,0.1,119.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:11:56,27.71826,-82.47893,0.1,133.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:14:57,27.71829,-82.47894,0.0,128.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:17:58,27.71828,-82.47894,0.0,123.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:20:55,27.71828,-82.47894,0.1,128.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:23:55,27.71828,-82.47894,0.0,119.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:29:55,27.71830,-82.47895,0.0,120.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:32:55,27.71829,-82.47894,0.0,133.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:26:57,27.71828,-82.47894,0.1,129.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:35:54,27.71829,-82.47893,0.0,110.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:38:55,27.71829,-82.47892,0.0,117.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:41:56,27.71829,-82.47892,0.1,110.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:44:55,27.71830,-82.47892,0.1,97.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:47:55,27.71829,-82.47891,0.1,112.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:50:55,27.71830,-82.47891,0.0,95.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:53:57,27.71831,-82.47892,0.1,75.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-06T00:56:55,27.71831,-82.47893,0.1,75.6,511.0,,IMO0000000,,37,,0,0,,,B
