9110192,2022-01-01T12:44:29,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T05:48:58,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:18:33,21.31606,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T05:53:42,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:50:31,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:56:32,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:57:33,21.31608,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:24:33,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:08:35,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:14:35,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:05:42,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:18:33,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:54:33,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:20:36,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:26:37,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:26:47,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:33:33,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:44:40,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:54:33,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:42:33,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:42:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:12:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:17:42,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:56:51,21.31604,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:14:44,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:24:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:50:41,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:18:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:29:42,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:20:46,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:30:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:32:42,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:02:43,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:06:33,21.31607,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:08:44,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:35:42,21.31608,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:41:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:50:51,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:43:09,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:09:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:47:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:14:55,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:38:49,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:26:57,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:20:56,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:50:42,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:15:04,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:21:06,21.31605,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:45:00,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:32:58,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:55:09,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:51:01,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:39:00,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:18:33,21.31608,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T06:59:42,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:59:33,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:53:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:45:10,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:03:03,21.31606,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:51:11,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:01:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:35:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T17:09:14,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:27:07,21.31605,-157.87848,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:33:08,21.31606,-157.87848,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:24:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:09:04,21.31604,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:48:33,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:39:10,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:45:20,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:57:12,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:03:13,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:42:33,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:12:33,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:09:23,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:18:33,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T16:54:33,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:21:15,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:18:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:51:21,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:00:33,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:15:24,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:54:33,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T07:49:41,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T18:06:33,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:12:33,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:42:33,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:03:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:24:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:33:28,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:54:33,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:15:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:57:22,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:21:26,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:27:28,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:39:29,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:30:33,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:45:30,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:51:31,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:48:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:09:34,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T08:18:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T20:06:33,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T08:21:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T19:21:33,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:57:32,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:18:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:24:33,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:30:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:27:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:33:33,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:39:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:54:33,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:42:33,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:51:33,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:27:33,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:36:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:18:33,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:57:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:21:33,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:03:33,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:09:33,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:09:54,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:15:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:12:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:21:55,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:00:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:24:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:39:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:54:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:42:33,21.31608,-157.87848,0.1,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:45:50,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:46:00,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:57:52,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:51:33,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:03:33,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:06:33,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T09:09:33,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T21:15:33,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:18:33,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:27:33,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:39:33,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:33:58,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:58:02,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:42:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:06:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:03:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T09:37:59,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T22:22:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:51:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T21:54:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:27:33,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:39:33,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:18:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:54:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:51:09,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:15:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:34:08,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:51:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:15:33,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:42:33,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:46:10,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:42:33,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:48:09,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:58:12,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:18:33,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:46:09,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:57:09,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T10:38:08,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T23:54:09,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:58:11,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T10:50:11,21.31605,-157.87848,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T11:00:33,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T11:09:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T11:38:20,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T11:57:33,21.31607,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T12:09:33,21.31606,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:38:39,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T13:56:41,21.31607,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:44:50,21.31605,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T14:54:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:02:53,21.31606,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:06:33,21.31606,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:29:33,21.31606,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T15:57:02,21.31607,-157.87847,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:06:33,21.31606,-157.87845,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T16:12:33,21.31605,-157.87846,0.0,309.5,309.0,,,,,,,,,,B
9110192,2022-01-01T17:00:33,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:06:33,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:15:15,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:24:33,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:27:17,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:33:18,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T17:39:19,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:03:23,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:36:33,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T18:42:33,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:06:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:33:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T19:45:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T20:03:33,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:10:03,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T22:27:33,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:06:33,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:10:14,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-01T23:39:33,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:03:09,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:04:12,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:09:09,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:12:09,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:15:09,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:16:14,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:18:09,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:22:15,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:27:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:28:16,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:10:13,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:33:09,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:40:17,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:39:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:36:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:45:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:46:18,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:42:09,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:57:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:48:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:52:20,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:21:09,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:51:09,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:58:21,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T00:54:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:00:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:03:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:12:09,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:04:22,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:06:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:09:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:15:09,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:21:09,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:16:24,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:18:09,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:27:09,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:30:09,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:28:26,21.31609,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:24:09,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:36:09,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:34:28,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:39:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:33:09,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:46:28,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:42:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:40:28,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:54:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:52:30,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:48:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:51:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:57:09,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:00:09,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T01:58:31,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:06:09,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:03:09,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:04:32,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:10:32,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:18:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:24:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:16:34,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:22:35,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:33:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:28:35,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:27:09,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:36:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:39:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:45:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:42:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
