338144207,2022-01-05T19:13:44,27.79316,-97.39076,3.4,17.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:18:15,27.79291,-97.39081,3.0,170.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:21:05,27.79207,-97.38805,4.0,26.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:24:46,27.79513,-97.38903,4.3,272.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:07:16,27.78959,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:09:45,27.78984,-97.38990,5.1,56.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:27:15,27.79601,-97.39080,2.8,4.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:33:35,27.79527,-97.39079,2.7,150.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:08:35,27.78937,-97.39089,0.3,130.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:28:35,27.79654,-97.39028,3.0,93.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:14:45,27.79345,-97.39000,3.1,108.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:17:05,27.79355,-97.39022,3.2,270.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:47:02,27.81520,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:40:24,27.81442,-97.39970,12.4,297.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:15:55,27.79343,-97.38931,0.4,303.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:23:35,27.79490,-97.38758,4.1,337.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:34:36,27.79527,-97.38992,3.1,94.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:44:41,27.81521,-97.40087,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:25:54,27.79526,-97.39055,3.4,272.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:19:54,27.79211,-97.38940,4.2,105.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:36:04,27.79522,-97.38794,9.2,80.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:22:25,27.79353,-97.38752,4.2,9.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:51:02,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:42:29,27.81521,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:53:31,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:00:01,27.81521,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:37:15,27.79869,-97.38764,21.2,331.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:29:44,27.79653,-97.38926,2.0,87.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:39:21,27.81177,-97.39302,24.0,299.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:04:51,27.81521,-97.40089,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:30:56,27.79659,-97.38960,3.1,269.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:03:31,27.81521,-97.40089,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:43:31,27.81521,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:08:31,27.81522,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:38:17,27.80504,-97.39095,24.8,341.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:12:11,27.81521,-97.40089,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:45:52,27.81521,-97.40087,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:14:33,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:52:22,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:49:52,27.81521,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:22:11,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:58:12,27.81522,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:15:41,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:25:42,27.81521,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:57:01,27.81522,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:07:11,27.81522,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:02:22,27.81521,-97.40089,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:24:32,27.81520,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:18:11,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:01:02,27.81522,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:11:02,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:36:52,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:13:21,27.81521,-97.40089,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:06:02,27.81521,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:23:21,27.81521,-97.40089,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:09:41,27.81522,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:39:22,27.81447,-97.40028,6.0,130.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:44:12,27.81256,-97.39490,8.3,106.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:17:01,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:46:31,27.81172,-97.38968,9.0,94.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:19:32,27.81521,-97.40087,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:29:42,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T07:43:22,27.78956,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:20:42,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:34:32,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:26:52,27.81521,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:28:13,27.81520,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T07:45:40,27.78956,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:52:03,27.82698,-97.35816,25.6,51.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:40:42,27.81401,-97.39955,1.2,152.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:59:15,27.86001,-97.31345,25.9,52.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:00:01,27.86341,-97.30855,25.9,47.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:33:22,27.81521,-97.40088,0.2,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:55:07,27.84142,-97.33948,25.9,50.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:57:11,27.85073,-97.32651,25.9,51.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:02:34,27.87510,-97.29286,25.7,64.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:32:12,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:48:52,27.81583,-97.38052,25.6,62.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:38:01,27.81521,-97.40089,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:06:47,27.87636,-97.25999,25.4,107.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T07:52:02,27.78956,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:54:06,27.83669,-97.34591,25.9,46.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:13:01,27.84100,-97.23407,25.7,152.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:43:01,27.81326,-97.39737,0.8,108.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:15:08,27.83186,-97.22943,7.2,161.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:41:52,27.81349,-97.39814,6.7,107.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:47:51,27.81276,-97.38633,8.7,60.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:18:15,27.82906,-97.22784,5.0,343.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:45:22,27.81216,-97.39288,8.6,97.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:01:31,27.87057,-97.29948,26.0,49.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:51:01,27.82311,-97.36518,25.8,65.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:20:25,27.83201,-97.22912,5.1,342.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:53:05,27.83188,-97.35191,25.5,44.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:04:40,27.87920,-97.27656,25.7,79.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:23:55,27.83688,-97.23175,6.0,338.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:56:10,27.84610,-97.33302,26.0,45.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:09:53,27.86156,-97.24384,25.4,158.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:07:50,27.87408,-97.25218,25.6,127.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:10:55,27.85481,-97.24052,25.6,155.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:25:05,27.83878,-97.23261,6.6,333.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:28:44,27.84537,-97.23563,7.0,332.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:32:05,27.85130,-97.23875,6.9,332.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:03:37,27.87738,-97.28462,25.9,72.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:21:35,27.83367,-97.22987,4.9,338.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:19:16,27.83041,-97.22833,5.9,338.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:08:51,27.86826,-97.24729,25.7,154.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:43:05,27.86604,-97.24625,4.5,355.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:40:35,27.86312,-97.24455,7.1,331.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T08:09:02,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:45:24,27.86822,-97.24620,1.2,357.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:11:59,27.84780,-97.23718,25.6,159.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:30:56,27.84922,-97.23780,7.3,342.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:26:25,27.84114,-97.23371,6.9,339.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:33:15,27.85336,-97.23986,6.8,342.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:39:25,27.86146,-97.24355,3.8,335.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:14:05,27.83417,-97.23067,21.0,149.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:49:06,27.87188,-97.24898,5.5,338.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:17:13,27.82774,-97.22759,6.3,82.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:50:15,27.87328,-97.25004,5.6,287.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:34:24,27.85524,-97.24077,6.2,327.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:52:34,27.87458,-97.25265,3.0,287.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:46:46,27.86947,-97.24668,5.1,335.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:57:16,27.87576,-97.25620,2.7,283.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:01:26,27.87654,-97.25808,0.9,310.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:56:06,27.87558,-97.25540,1.7,285.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:37:05,27.85906,-97.24266,4.1,339.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:06:26,27.87718,-97.25942,1.1,294.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:35:45,27.85757,-97.24184,7.1,335.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:11:36,27.87728,-97.26133,2.9,253.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:38:16,27.86031,-97.24311,3.8,343.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:10:06,27.87719,-97.26071,0.8,275.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:00:16,27.87635,-97.25781,1.1,304.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:41:56,27.86511,-97.24561,3.6,314.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:15:06,27.87752,-97.26642,4.9,293.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:02:36,27.87672,-97.25833,0.8,305.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:07:36,27.87723,-97.25981,1.2,257.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:19:46,27.87954,-97.27102,7.6,265.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:18:35,27.87947,-97.26932,3.8,236.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:51:26,27.87409,-97.25172,3.4,313.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:47:56,27.87074,-97.24768,4.9,312.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:54:55,27.87529,-97.25464,2.7,286.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:53:45,27.87495,-97.25369,2.9,284.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:29:33,27.85491,-97.32181,9.5,235.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:28:32,27.85526,-97.32074,2.9,245.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:23:17,27.87570,-97.29051,25.4,248.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:24:19,27.87132,-97.29736,27.5,231.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:14:05,27.87725,-97.26493,4.8,283.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:05:04,27.87705,-97.25894,1.4,279.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:16:55,27.87920,-97.26943,8.7,326.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:36:46,27.82089,-97.36772,26.8,241.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:40:01,27.81182,-97.39016,17.1,255.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:30:47,27.84958,-97.32935,26.9,229.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:41:09,27.80565,-97.39066,22.9,171.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:42:13,27.79969,-97.38781,13.7,153.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:34:01,27.83360,-97.34989,26.6,230.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:26:29,27.86126,-97.31208,27.3,232.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:43:19,27.79749,-97.38712,6.8,167.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:46:31,27.79162,-97.38827,6.9,208.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:22:16,27.87763,-97.28263,28.3,256.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:44:21,27.79553,-97.38687,6.9,184.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:32:57,27.83895,-97.34320,27.2,227.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:27:31,27.85644,-97.31902,27.4,230.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:35:03,27.82851,-97.35638,27.3,225.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:49:02,27.78954,-97.39072,0.2,287.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:25:28,27.86609,-97.30509,27.2,233.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:51:21,27.78955,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:47:51,27.78969,-97.39009,6.7,236.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:37:56,27.81621,-97.37598,26.5,235.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:45:23,27.79360,-97.38729,6.9,201.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T08:39:21,27.79577,-97.38749,7.4,5.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T08:40:22,27.79790,-97.38789,7.6,347.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:53:40,27.78956,-97.39074,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:50:11,27.78955,-97.39074,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T08:55:02,27.81218,-97.39811,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T08:59:11,27.81216,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T09:13:31,27.81217,-97.39813,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T09:21:41,27.81218,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T09:39:41,27.81216,-97.39814,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T09:40:52,27.81216,-97.39812,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T10:02:22,27.81215,-97.39811,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T10:20:50,27.81096,-97.39244,6.8,139.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T10:29:51,27.79566,-97.38738,6.5,187.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T10:37:50,27.78955,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T15:15:14,27.79866,-97.38798,5.5,333.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T15:50:32,27.81449,-97.41364,5.8,98.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T15:55:23,27.81367,-97.40492,5.8,107.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T16:07:34,27.80594,-97.39064,5.5,164.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T16:09:54,27.80238,-97.39000,5.5,172.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T16:11:03,27.80066,-97.38994,5.5,173.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T16:14:33,27.79794,-97.38705,5.3,166.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T16:23:14,27.78998,-97.38975,2.8,232.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:32:24,27.79629,-97.39083,2.9,181.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:41:27,27.81508,-97.40086,2.7,350.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:48:21,27.81521,-97.40088,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:54:42,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:55:52,27.81522,-97.40087,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T19:59:22,27.81522,-97.40087,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:30:52,27.81521,-97.40088,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:35:41,27.81521,-97.40089,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:49:57,27.81973,-97.37286,25.6,63.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T20:58:13,27.85532,-97.31992,26.0,54.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:05:41,27.87858,-97.26841,25.7,111.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:16:12,27.82979,-97.22880,7.4,167.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:22:46,27.83512,-97.23083,5.7,333.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:27:35,27.84323,-97.23467,7.1,338.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:29:55,27.84739,-97.23695,7.3,329.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:44:15,27.86741,-97.24615,3.3,357.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T21:58:45,27.87606,-97.25727,1.8,303.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:03:44,27.87686,-97.25856,0.8,304.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:09:04,27.87716,-97.26042,1.2,279.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:12:55,27.87701,-97.26300,5.3,268.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:21:15,27.87931,-97.27503,10.3,259.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:31:53,27.84422,-97.33644,26.7,228.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:38:58,27.81193,-97.38275,24.3,246.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-05T22:52:32,27.78956,-97.39074,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:07:24,27.78957,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:12:03,27.78956,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:15:44,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:16:52,27.78957,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:18:26,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:10:54,27.78957,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:19:37,27.78957,-97.39074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:22:08,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:20:47,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:13:13,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:14:22,27.78957,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:23:17,27.78957,-97.39072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:24:27,27.78957,-97.39072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:26:47,27.78950,-97.39077,2.1,73.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:29:18,27.79093,-97.38898,3.3,31.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:33:18,27.79313,-97.39084,3.2,351.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:34:27,27.79357,-97.39008,3.1,101.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:28:08,27.79011,-97.38969,3.2,50.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:08:32,27.78956,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:32:08,27.79240,-97.39011,3.1,291.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:25:37,27.78957,-97.39072,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-06T02:09:43,27.78956,-97.39073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
