338319112,2022-01-05T18:49:57,30.28384,-87.56322,0.0,141.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:51:28,30.28387,-87.56322,0.1,208.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:54:27,30.28389,-87.56331,1.3,198.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:34:12,30.28373,-87.56310,0.7,152.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:56:59,30.28401,-87.56327,0.3,154.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:35:43,30.28373,-87.56310,0.7,152.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:31:11,30.28321,-87.56319,8.3,184.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:32:42,30.28388,-87.56319,0.5,329.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:43:26,30.38852,-86.32845,0.0,195.0,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:11:41,30.28395,-87.56331,0.0,155.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:07:30,30.38852,-86.32845,0.0,195.0,187.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:46:26,30.38852,-86.32844,0.0,195.0,194.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:55:36,30.38852,-86.32845,0.0,195.0,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:18:41,30.28398,-87.56324,0.1,20.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:58:28,30.28402,-87.56323,0.9,17.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:10:11,30.28393,-87.56326,0.3,142.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:33:40,30.28400,-87.56318,1.0,250.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:31:33,30.38853,-86.32845,0.0,195.0,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:12:43,30.28402,-87.56329,0.1,109.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:25:27,30.38854,-86.32844,0.0,195.0,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:43:28,30.38853,-86.32845,0.0,195.0,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:46:34,30.38853,-86.32845,0.0,195.0,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:44:40,30.28391,-87.56327,0.0,4.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:15:40,30.28397,-87.56332,0.0,145.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:40:41,30.28388,-87.56312,0.3,178.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:49:30,30.38853,-86.32845,0.0,195.0,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:21:44,30.28391,-87.56318,0.7,181.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:28:28,30.38853,-86.32844,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:59:40,30.28386,-87.56327,0.3,152.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:56:40,30.28414,-87.56328,1.1,349.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:36:40,30.28408,-87.56318,0.2,335.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:04:27,30.38854,-86.32845,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:38:11,30.28408,-87.56322,0.1,168.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:47:40,30.28404,-87.56331,0.6,196.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:13:28,30.38854,-86.32845,0.0,195.0,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:14:40,30.28395,-87.56340,0.2,286.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:17:40,30.28392,-87.56314,0.1,28.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:19:30,30.38853,-86.32845,0.0,195.0,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:23:40,30.28381,-87.56300,0.9,256.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:55:32,30.38854,-86.32845,0.0,195.0,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:10:29,30.38854,-86.32845,0.0,195.0,197.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T07:34:12,30.28398,-87.56321,0.1,290.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:01:27,30.38854,-86.32845,0.0,195.0,191.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:31:30,30.38852,-86.32846,0.0,195.0,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:16:34,30.38854,-86.32845,0.0,195.0,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:34:29,30.38852,-86.32846,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:20:41,30.28395,-87.56321,0.0,253.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:07:33,30.38854,-86.32845,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:05:40,30.28397,-87.56328,0.2,151.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:22:33,30.38852,-86.32846,0.0,195.0,198.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:45:42,30.28389,-87.56325,0.1,143.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:37:11,30.28401,-87.56331,0.3,351.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:47:10,30.28377,-87.56316,0.1,112.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:28:10,30.28404,-87.56312,0.6,39.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:38:41,30.28397,-87.56326,0.4,1.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:26:43,30.28382,-87.56306,2.5,179.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:40:30,30.38853,-86.32845,0.0,195.0,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:56:40,30.28423,-87.56331,1.5,354.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:50:13,30.28374,-87.56325,0.7,101.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:51:40,30.28353,-87.56322,0.2,3.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:59:11,30.28414,-87.56326,0.9,6.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:33:10,30.28388,-87.56335,0.1,301.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:42:10,30.28390,-87.56323,0.2,147.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:55:11,30.28377,-87.56313,0.3,161.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:49:11,30.28373,-87.56315,0.4,181.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:35:42,30.28384,-87.56325,2.6,190.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:07:27,30.38853,-86.32845,0.0,195.0,186.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:10:10,30.28427,-87.56357,0.6,12.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:16:36,30.38853,-86.32845,0.0,195.0,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:08:40,30.28428,-87.56359,0.3,263.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:19:29,30.38853,-86.32845,0.0,195.0,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:58:10,30.28410,-87.56322,0.2,139.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:29:55,30.28389,-87.56333,0.1,359.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:03:10,30.28387,-87.56314,0.4,169.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:34:30,30.38853,-86.32845,0.0,195.0,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:22:34,30.38853,-86.32845,0.0,195.0,187.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:37:36,30.38853,-86.32845,0.0,195.0,176.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:40:35,30.38853,-86.32845,0.0,195.0,191.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:26:57,30.28392,-87.56315,0.1,154.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:13:33,30.38853,-86.32845,0.0,195.0,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:47:57,30.28406,-87.56329,0.0,144.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:46:28,30.38853,-86.32845,0.0,195.0,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:50:56,30.28396,-87.56325,0.3,341.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:43:33,30.38853,-86.32845,0.0,195.0,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:55:31,30.38853,-86.32845,0.0,195.0,191.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:25:33,30.38853,-86.32845,0.0,195.0,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:38:56,30.28403,-87.56326,0.1,138.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:52:34,30.38853,-86.32845,0.0,195.0,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:31:32,30.38853,-86.32845,0.0,195.0,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:44:56,30.28400,-87.56329,0.0,109.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:58:30,30.38853,-86.32845,0.0,195.0,197.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:49:34,30.38853,-86.32845,0.0,195.0,199.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:08:56,30.28403,-87.56331,0.1,184.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:42:00,30.28410,-87.56332,0.0,6.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:56:56,30.28404,-87.56333,0.1,23.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:11:57,30.28409,-87.56328,0.3,109.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:02:56,30.28400,-87.56337,0.2,243.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:04:31,30.38853,-86.32845,0.0,195.0,200.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:19:32,30.38853,-86.32845,0.0,195.0,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:05:57,30.28400,-87.56327,0.1,176.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:23:56,30.28406,-87.56331,0.2,14.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:17:56,30.28402,-87.56324,0.2,348.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:20:56,30.28398,-87.56325,0.0,75.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:01:35,30.38853,-86.32845,0.0,195.0,197.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T08:26:20,30.28395,-87.56322,0.4,344.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:35:56,30.28387,-87.56330,0.3,51.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:25:32,30.38853,-86.32845,0.0,195.0,184.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:07:32,30.38853,-86.32845,0.0,195.0,191.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:22:34,30.38852,-86.32845,0.0,195.0,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:44:56,30.28403,-87.56316,0.3,0.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:26:56,30.28399,-87.56334,0.3,48.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:47:57,30.28390,-87.56323,0.1,4.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:28:35,30.38852,-86.32846,0.0,195.0,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:14:57,30.28402,-87.56322,0.0,107.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:16:35,30.38853,-86.32845,0.0,195.0,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:29:56,30.28392,-87.56330,0.1,255.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:55:35,30.38852,-86.32846,0.0,241.6,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:58:36,30.38852,-86.32846,0.0,241.6,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:41:58,30.28390,-87.56324,0.5,29.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:32:56,30.28394,-87.56334,0.0,180.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:34:36,30.38852,-86.32846,0.0,195.0,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:05:58,30.28398,-87.56327,0.2,21.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:40:35,30.38852,-86.32845,0.0,247.0,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:43:35,30.38852,-86.32845,0.0,241.6,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:50:57,30.28388,-87.56330,0.1,129.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:46:35,30.38852,-86.32846,0.0,241.6,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:16:30,30.38852,-86.32845,0.0,241.6,163.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:10:27,30.38852,-86.32846,0.0,241.6,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:11:56,30.28395,-87.56323,0.3,98.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:49:27,30.38852,-86.32846,0.0,241.6,193.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:52:33,30.38852,-86.32846,0.0,241.6,197.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:24:26,30.28394,-87.56324,0.7,327.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:25:36,30.38852,-86.32845,0.0,241.6,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:34:31,30.38852,-86.32845,0.0,241.6,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:40:28,30.38852,-86.32845,0.0,241.6,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:02:56,30.28387,-87.56325,0.1,340.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:04:31,30.38852,-86.32846,0.0,241.6,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:37:29,30.38852,-86.32845,0.0,241.6,170.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:07:29,30.38852,-86.32846,0.0,241.6,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:22:36,30.38852,-86.32845,0.0,241.6,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:31:34,30.38852,-86.32845,0.0,241.6,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:20:57,30.28409,-87.56326,0.0,96.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T09:04:34,30.38852,-86.32845,0.0,195.0,218.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:49:33,30.38852,-86.32845,0.0,241.6,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:43:36,30.38852,-86.32845,0.0,241.6,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:56:27,30.28385,-87.56325,0.2,345.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:58:27,30.38852,-86.32845,0.0,241.6,187.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:46:30,30.38852,-86.32845,0.0,241.6,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T09:25:31,30.38852,-86.32847,0.0,195.0,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T09:40:26,30.38852,-86.32846,0.0,195.0,207.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T10:24:18,30.28387,-87.56320,0.2,218.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T10:26:48,30.28402,-87.56322,0.2,121.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T10:36:48,30.28395,-87.56328,0.0,46.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T10:44:48,30.28399,-87.56307,0.1,32.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T10:52:19,30.28399,-87.56325,0.1,298.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T11:16:33,30.38853,-86.32846,0.0,195.0,208.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T11:43:33,30.38852,-86.32845,0.0,195.0,215.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T12:26:20,30.28403,-87.56307,0.3,160.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T13:58:34,30.38852,-86.32844,0.0,195.0,214.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T14:36:17,30.28400,-87.56334,0.2,179.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T14:46:33,30.38852,-86.32845,0.0,195.0,220.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T15:06:47,30.28392,-87.56319,0.0,19.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T15:13:16,30.28392,-87.56327,0.0,180.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T15:24:16,30.28387,-87.56325,0.0,240.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T15:30:17,30.28386,-87.56325,0.0,126.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T16:01:17,30.28414,-87.56322,0.4,99.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T17:13:27,30.38852,-86.32846,0.0,195.0,186.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T17:16:31,30.38852,-86.32846,0.0,195.0,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T17:48:02,30.28400,-87.56336,0.0,112.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T17:52:28,30.38851,-86.32845,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T18:25:31,30.38853,-86.32846,0.0,195.0,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:35:12,30.28407,-87.56315,0.2,298.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:39:40,30.28392,-87.56329,0.2,155.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:50:40,30.28400,-87.56330,0.3,89.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:52:33,30.38854,-86.32846,0.0,195.0,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T19:58:29,30.38854,-86.32845,0.0,195.0,189.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:25:27,30.38852,-86.32846,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T20:29:40,30.28388,-87.56344,0.2,110.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:01:34,30.38853,-86.32845,0.0,195.0,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T21:32:56,30.28402,-87.56321,0.3,145.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:10:32,30.38853,-86.32845,0.0,195.0,190.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T22:37:31,30.38852,-86.32845,0.0,195.0,171.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:13:27,30.38852,-86.32845,0.0,241.6,157.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:17:56,30.28396,-87.56330,0.2,31.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:28:32,30.38852,-86.32845,0.0,241.6,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-05T23:59:28,30.28354,-87.56328,0.1,159.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:01:30,30.38852,-86.32845,0.0,241.6,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:05:26,30.28397,-87.56331,0.5,176.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:07:34,30.38852,-86.32845,0.0,241.6,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:10:31,30.38852,-86.32845,0.0,241.6,189.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:13:36,30.38852,-86.32845,0.0,241.6,167.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:16:32,30.38851,-86.32846,0.0,241.6,170.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:19:36,30.38852,-86.32846,0.0,241.6,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:23:56,30.28413,-87.56338,0.2,31.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:22:35,30.38852,-86.32846,0.0,241.6,185.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:24:57,30.28400,-87.56333,0.1,328.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:31:27,30.38852,-86.32846,0.0,241.6,181.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:34:57,30.28392,-87.56325,0.1,179.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:38:56,30.28407,-87.56326,0.7,308.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:36:26,30.28364,-87.56320,0.4,132.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:40:36,30.38852,-86.32846,0.0,241.6,184.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:42:26,30.28391,-87.56327,0.1,128.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:37:34,30.38852,-86.32846,0.0,241.6,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:43:27,30.38852,-86.32846,0.0,241.6,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:49:28,30.38852,-86.32846,0.0,241.6,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:55:33,30.38852,-86.32846,0.0,241.6,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:52:27,30.38852,-86.32846,0.0,241.6,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T00:58:27,30.38852,-86.32846,0.0,241.6,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:04:35,30.38852,-86.32846,0.0,241.6,179.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:01:27,30.38852,-86.32846,0.0,241.6,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:07:33,30.38852,-86.32846,0.0,241.6,195.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:10:33,30.38852,-86.32846,0.0,241.6,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:13:31,30.38852,-86.32845,0.0,241.6,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:20:27,30.28406,-87.56330,0.1,216.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:22:36,30.38852,-86.32845,0.0,241.6,186.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:16:27,30.38852,-86.32845,0.0,241.6,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:25:35,30.38852,-86.32845,0.0,241.6,196.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:34:27,30.38852,-86.32845,0.0,241.6,188.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:37:31,30.38852,-86.32845,0.0,241.6,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:28:29,30.38852,-86.32845,0.0,241.6,192.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:58:30,30.38852,-86.32845,0.0,241.6,183.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-06T01:55:31,30.38852,-86.32845,0.0,241.6,181.0,338319112,IMO0000000,,37,,16,5,,,B
