338418221,2022-01-05T02:59:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T02:53:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:05:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:02:13,33.84553,-118.39604,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T01:20:14,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:08:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:11:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:17:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:14:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:20:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T03:23:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T01:29:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:05:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:14:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:32:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:26:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:35:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:50:12,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:47:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:56:13,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:53:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:44:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:05:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:17:12,33.84554,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:08:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:11:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:26:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:20:12,33.84553,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:23:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:29:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:41:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:32:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T06:02:12,33.84551,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T06:05:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:53:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:44:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:59:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:11,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T06:08:12,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T06:17:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:05:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:14:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:17:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:11:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:26:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:20:14,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:29:12,33.84553,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:53:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:44:13,33.84553,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:32:13,33.84552,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:41:13,33.84553,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:59:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:14:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:05:11,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:08:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:02:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:11:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:29:14,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:20:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:23:13,33.84552,-118.39604,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T08:26:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:14,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:14:10,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:02:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:08:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:20:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:23:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:17:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:26:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:50:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:38:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:32:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:53:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:11:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:59:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:02:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:17:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:08:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:56:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:05:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:32:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:26:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:41:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:47:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:29:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:35:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T10:44:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T11:05:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T11:08:14,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T04:41:13,33.84552,-118.39603,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T12:02:12,33.84551,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:05:11,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:11:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:02:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:29:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:14:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:17:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:20:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:26:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:14:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:23:13,33.84551,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:02:12,33.84554,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:11:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:05:13,33.84555,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:08:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:20:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:38:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:23:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:14:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:32:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:38:13,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:41:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:59:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:44:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:53:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:50:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:56:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T05:50:13,33.84552,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:05:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:08:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:14:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:32:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:35:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:23:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:17:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:26:13,33.84553,-118.39601,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:38:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:07:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T06:14:12,33.84553,-118.39602,0.0,173.7,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:02:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:26:14,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:08:14,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:11:14,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:14:14,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:17:12,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:20:12,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:32:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:38:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:50:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:44:14,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:56:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:47:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:02:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:59:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:53:14,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:23:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:05:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:08:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:11:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:14:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:20:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:04:53,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:19:52,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:01:54,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:34:53,33.84551,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:31:52,33.84551,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:10:52,33.84552,-118.39601,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:40:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:13:52,33.84552,-118.39601,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:25:52,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:49:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:37:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:58:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:43:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:52:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T19:01:53,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T19:04:52,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T19:16:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:07:52,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:16:54,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:22:52,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:35:13,33.84552,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:31:52,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:01:52,33.84554,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:28:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:10:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:40:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:25:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T07:38:12,33.84553,-118.39602,0.0,180.9,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:13:52,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:53,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:37:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:52,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T20:43:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:01:52,33.84553,-118.39601,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:28:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:07:54,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:16:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:52,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:31:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:25:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:01:54,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:10:52,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:07:52,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:19:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:13:52,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:16:52,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:11:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T09:35:13,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T11:02:13,33.84552,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T12:08:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T23:59:11,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T13:08:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:17:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:29:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T14:47:12,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:02:13,33.84553,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:20:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T15:50:12,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:23:14,33.84553,-118.39603,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T16:41:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T17:26:13,33.84552,-118.39602,0.0,196.4,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:16:53,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T18:46:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T19:10:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T19:13:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T21:07:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T21:13:52,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-05T22:10:53,33.84553,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:07:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:13:53,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:16:52,33.84551,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:22:54,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:25:53,33.84552,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:19:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:28:52,33.84552,-118.39603,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
338418221,2022-01-06T00:31:53,33.84553,-118.39602,0.0,339.1,511.0,,IMO0000000,,39,,0,0,,,B
