368159650,2022-01-06T07:54:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:27:19,26.21468,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:39:19,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:57:19,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:03:19,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:30:21,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:21:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:48:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:51:20,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:36:19,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:39:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:09:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:39:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T06:12:19,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:24:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:15:19,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:54:20,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:36:19,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:18:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:18:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:21:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:51:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:24:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:12:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:30:19,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:33:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:33:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:39:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:15:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:54:22,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:03:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:21:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:51:20,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:06:23,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T07:42:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:06:20,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:12:20,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:33:20,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:18:20,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:24:20,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:57:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:18:20,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:51:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:33:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:36:20,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:39:20,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:42:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:33:22,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:39:24,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T08:57:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:06:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T09:09:19,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:54:21,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:21:21,26.21468,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:24:23,26.21470,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:27:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:48:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:06:21,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:36:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:42:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:21:22,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:57:22,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:03:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:15:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:18:21,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:45:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:48:22,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:30:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:33:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:06:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T10:27:20,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:45:21,26.21468,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:39:22,26.21470,-80.10087,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:27:22,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:06:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:57:22,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:39:21,26.21470,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:24:22,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:06:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:09:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:42:23,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:12:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T11:30:24,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:33:21,26.21468,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:45:21,26.21469,-80.10086,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:51:22,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:03:22,26.21469,-80.10083,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:33:24,26.21469,-80.10085,0.3,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:51:24,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:27:21,26.21469,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:54:22,26.21470,-80.10086,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:30:22,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:00:21,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:03:23,26.21469,-80.10086,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:54:22,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:42:22,26.21467,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:09:21,26.21470,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:42:25,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:15:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:48:22,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:06:23,26.21470,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T12:54:22,26.21469,-80.10084,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:12:21,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:45:21,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:24:21,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:03:21,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:09:21,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:18:21,26.21470,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:51:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:21:23,26.21469,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:24:21,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:27:21,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:33:21,26.21469,-80.10086,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:36:21,26.21470,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:09:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:48:21,26.21471,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T13:48:23,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:21:21,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:06:21,26.21470,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:03:22,26.21470,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:09:22,26.21471,-80.10086,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:51:23,26.21469,-80.10085,0.2,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:24:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:54:22,26.21470,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T14:18:23,26.21468,-80.10085,0.2,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:39:24,26.21468,-80.10086,0.2,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:45:23,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:00:22,26.21469,-80.10085,0.1,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:21:22,26.21468,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T15:09:24,26.21470,-80.10085,0.0,186.4,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:45:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:27:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:48:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:57:25,26.21469,-80.10084,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:39:22,26.21469,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:24:21,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:33:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T16:36:22,26.21470,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:36:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T21:15:26,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:45:24,26.21469,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:06:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T21:45:23,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:48:24,26.21468,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:24:23,26.21470,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:03:23,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:45:23,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:15:23,26.21470,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:06:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T21:18:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:21:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:06:23,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:33:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T17:42:21,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:39:26,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:57:24,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:33:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:09:21,26.21470,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:12:21,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:00:21,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:15:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:15:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:51:23,26.21470,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:54:26,26.21468,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:36:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:39:21,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:42:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:57:22,26.21468,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:48:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:51:24,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T18:57:22,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:09:22,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:12:24,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T23:27:23,26.21470,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:24:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T19:51:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:57:24,26.21468,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:15:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T20:18:22,26.21469,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T21:09:23,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T21:27:22,26.21468,-80.10084,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:42:23,26.21468,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:48:22,26.21469,-80.10085,0.1,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:18:22,26.21469,-80.10086,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
368159650,2022-01-06T22:51:23,26.21469,-80.10085,0.0,79.8,511.0,007,IMO0000000,WDL7373,37,,26,6,,,B
