368139470,2022-01-06T08:12:23,26.85156,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:05:01,26.85152,-82.30247,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:37:37,26.85149,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:18:26,26.85155,-82.30253,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:47:32,26.85155,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:32:30,26.85157,-82.30253,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:35:37,26.85155,-82.30259,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:28:57,26.85147,-82.30256,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:46:39,26.85151,-82.30251,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:27:27,26.85153,-82.30248,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:26:03,26.85149,-82.30245,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:45:10,26.85151,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:58:17,26.85151,-82.30250,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:35:37,26.85150,-82.30248,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:41:09,26.85151,-82.30251,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:16:27,26.85151,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:04:01,26.85149,-82.30248,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:19:19,26.85153,-82.30253,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:31:23,26.85152,-82.30255,2.7,324.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:07:06,26.85149,-82.30250,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T06:53:25,26.85153,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:52:27,26.85150,-82.30251,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:24:53,26.85149,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:10:15,26.85151,-82.30251,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:21:54,26.85153,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:37:25,26.85153,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:28:13,26.85151,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:49:37,26.85151,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:40:27,26.85152,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:46:29,26.85151,-82.30255,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:10:39,26.85155,-82.30252,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:54:36,26.85152,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:07:34,26.85151,-82.30254,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:58:06,26.85156,-82.30260,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:34:54,26.85150,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:39:42,26.85153,-82.30257,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:09:34,26.85157,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:43:31,26.85153,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:04:20,26.85151,-82.30254,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:24:13,26.85154,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:33:05,26.85151,-82.30252,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:41:57,26.85151,-82.30249,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:21:21,26.85154,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:15:12,26.85154,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T07:57:47,26.85151,-82.30248,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:27:23,26.85151,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:24:26,26.85151,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:50:00,26.85151,-82.30247,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:58:34,26.85152,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:07:15,26.85154,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:18:10,26.85155,-82.30253,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:13:21,26.85156,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:01:27,26.85152,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:16:22,26.85152,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:48:32,26.85145,-82.30243,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:28:50,26.85154,-82.30251,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T08:44:09,26.85150,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:43:30,26.85157,-82.30249,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:34:26,26.85152,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:37:29,26.85152,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:55:20,26.85156,-82.30251,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:40:29,26.85152,-82.30248,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:12:56,26.85150,-82.30249,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:10:45,26.85151,-82.30251,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:46:35,26.85153,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:10:39,26.85157,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:52:23,26.85154,-82.30250,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:22:25,26.85149,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:19:37,26.85162,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:32:54,26.85148,-82.30253,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:58:28,26.85156,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:28:33,26.85161,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:04:38,26.85152,-82.30248,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:16:39,26.85158,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:43:21,26.85160,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:46:29,26.85157,-82.30250,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:25:41,26.85159,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:52:30,26.85159,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:55:27,26.85163,-82.30254,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T09:55:33,26.85153,-82.30256,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:22:35,26.85161,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:01:25,26.85154,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:31:26,26.85161,-82.30255,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:12:06,26.85151,-82.30254,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:34:30,26.85157,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:04:24,26.85160,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:40:15,26.85157,-82.30250,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:30:14,26.85150,-82.30254,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:07:49,26.85159,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:52:15,26.85162,-82.30251,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:39:14,26.85152,-82.30253,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:22:28,26.85155,-82.30248,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:36:16,26.85144,-82.30245,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:28:22,26.85157,-82.30249,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:47:00,26.85150,-82.30246,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:52:32,26.85151,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:37:28,26.85161,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T10:55:23,26.85151,-82.30247,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:46:36,26.85158,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:04:41,26.85151,-82.30246,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:28:36,26.85161,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:58:44,26.85157,-82.30251,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:25:38,26.85159,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:46:33,26.85157,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:25:32,26.85153,-82.30249,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:49:25,26.85157,-82.30254,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:22:48,26.85158,-82.30250,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:31:21,26.85151,-82.30252,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:01:15,26.85156,-82.30249,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:06:18,26.85155,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:43:21,26.85152,-82.30247,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T11:49:16,26.85154,-82.30250,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:43:14,26.85158,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:04:43,26.85155,-82.30250,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:58:38,26.85158,-82.30251,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:26:00,26.85159,-82.30255,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:32:17,26.85156,-82.30257,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:02:48,26.85154,-82.30249,1.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:09:09,26.85159,-82.30255,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:07:14,26.85156,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:31:39,26.85160,-82.30254,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:15:25,26.85160,-82.30257,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:13:15,26.85158,-82.30251,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:24:30,26.85160,-82.30253,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:00:32,26.85166,-82.30256,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:57:27,26.85163,-82.30256,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:37:46,26.85161,-82.30254,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:52:29,26.85159,-82.30257,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:41:42,26.85154,-82.30247,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:49:34,26.85160,-82.30254,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:49:41,26.85160,-82.30259,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:51:11,26.85165,-82.30256,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:40:15,26.85160,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:54:44,26.85154,-82.30258,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:02:03,26.85158,-82.30263,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:08:46,26.85157,-82.30253,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:10:38,26.85157,-82.30251,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:16:18,26.85171,-82.30256,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:38:43,26.85157,-82.30256,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T15:43:15,26.85153,-82.30251,1.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:27:59,26.85168,-82.30260,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T12:58:32,26.85164,-82.30252,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:24:59,26.85169,-82.30257,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:19:50,26.85154,-82.30248,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:34:54,26.85172,-82.30243,1.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:31:19,26.85154,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:41:57,26.85898,-82.30567,4.7,333.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:11:58,26.91172,-82.33572,8.0,322.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:15:59,26.91935,-82.34165,8.3,320.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:43:28,26.86164,-82.30741,7.3,332.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:13:28,26.85157,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:44:58,26.86448,-82.30902,6.8,339.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:51:28,26.87430,-82.31551,5.5,332.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:23:25,26.93170,-82.35131,5.3,297.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:52:57,26.87653,-82.31692,7.3,330.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:29:56,26.92565,-82.35484,3.3,202.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:59:59,26.88992,-82.32228,7.2,0.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:01:59,26.89418,-82.32295,7.2,340.9,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:55:16,26.85158,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:04:30,26.89858,-82.32597,7.4,328.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:35:30,26.92044,-82.35439,3.7,154.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:38:00,26.91822,-82.35269,3.6,151.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:01:27,26.85156,-82.30252,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:12:59,26.91358,-82.33741,8.5,324.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:14:28,26.91646,-82.33953,8.1,328.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:33:23,26.85164,-82.30257,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T13:43:44,26.85155,-82.30249,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:36:23,26.85219,-82.30216,1.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:50:04,26.91508,-82.35148,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:38:57,26.85476,-82.30312,5.4,335.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:22:00,26.92984,-82.34971,6.2,325.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:40:29,26.85691,-82.30437,5.7,327.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:18:59,26.92497,-82.34593,7.6,330.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:16:40,26.85154,-82.30252,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:46:28,26.86723,-82.31088,7.7,331.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:19:40,26.85157,-82.30254,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:47:58,26.86986,-82.31260,5.4,323.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:36:57,26.91913,-82.35365,2.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:57:26,26.88475,-82.32201,7.0,352.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:46:00,26.91505,-82.35142,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:14:23,26.91508,-82.35151,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:23:38,26.91508,-82.35154,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:07:30,26.90379,-82.32998,7.9,326.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:13:25,26.85156,-82.30251,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:54:35,26.91507,-82.35146,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:00:35,26.91511,-82.35153,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:17:27,26.92210,-82.34384,8.4,320.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:38:35,26.91508,-82.35156,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:08:52,26.91507,-82.35146,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:24:59,26.93071,-82.35279,3.5,194.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:20:39,26.91508,-82.35151,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:58:44,26.91511,-82.35138,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:26:21,26.91510,-82.35150,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:42:28,26.91577,-82.35160,2.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:34:42,26.85156,-82.30253,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:37:48,26.85156,-82.30255,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:16:47,26.91511,-82.35138,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:41:44,26.91508,-82.35153,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:22:19,26.91512,-82.35137,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:02:06,26.91504,-82.35148,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:51:58,26.91505,-82.35140,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T14:55:42,26.85160,-82.30257,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:56:00,26.91511,-82.35141,1.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:53:26,26.91509,-82.35139,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:17:39,26.91510,-82.35151,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:11:03,26.91513,-82.35147,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:38:51,26.91514,-82.35135,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:28:06,26.91513,-82.35135,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:19:47,26.91512,-82.35136,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:00:09,26.91515,-82.35135,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:25:08,26.91515,-82.35139,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:47:19,26.91513,-82.35141,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:37:20,26.91515,-82.35139,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:14:54,26.91515,-82.35133,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:23:55,26.91514,-82.35140,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:20:58,26.91512,-82.35133,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:54:12,26.91515,-82.35134,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:19:10,26.85164,-82.30258,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:40:51,26.91513,-82.35134,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:09:00,26.91518,-82.35129,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:48:52,26.91513,-82.35134,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:12:04,26.91517,-82.35134,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:18:21,26.91518,-82.35127,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:57:35,26.91506,-82.35121,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:11:17,26.85165,-82.30257,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:12:48,26.85162,-82.30257,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:34:45,26.91512,-82.35131,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:54:28,26.87924,-82.31867,7.2,329.8,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:24:46,26.91511,-82.35135,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:57:04,26.91514,-82.35136,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:26:29,26.85168,-82.30258,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:58:57,26.88783,-82.32233,7.3,0.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:51:57,26.91509,-82.35137,1.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
