265816730,2022-01-03T17:56:54,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:14:59,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:30:05,26.26790,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:48:07,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:21:01,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:03:12,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:39:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:33:04,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:42:05,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T18:51:08,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:12:25,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:30:18,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:06:13,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:09:12,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:18:14,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:03:54,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:45:29,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:51:21,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:09:22,26.26787,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:36:17,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:48:19,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:12:57,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:12:34,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T09:22:00,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:24:26,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:21:25,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:42:29,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:27:27,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:48:30,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:54:31,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:57:32,26.26785,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:06:33,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:24:35,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:57:35,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:00:38,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:45:36,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:48:35,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:15:36,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:16:15,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:18:36,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:19:16,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:25:16,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:24:39,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:12:36,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:45:51,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:48:39,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:39:37,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:54:53,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:03:41,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:24:46,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:18:43,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:21:45,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T10:46:20,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:06:42,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:12:44,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:42:49,26.26790,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:51:51,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T23:57:52,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T11:22:29,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:28:42,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T12:43:45,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:04:50,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T13:59:04,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:11:22,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:14:22,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:17:22,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:35:26,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T15:56:29,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:05:34,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:11:33,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:20:35,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T16:32:38,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T19:54:21,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T20:39:29,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T21:18:36,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-03T22:33:39,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:00:53,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:06:54,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:12:57,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:09:56,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:15:58,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:21:59,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:31:01,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:25:01,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:28:01,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:40:07,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:46:05,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:43:08,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:37:02,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:49:06,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:55:08,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:52:06,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:13:11,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:25:15,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:16:12,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T00:58:08,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:19:13,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:34:15,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:37:17,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:31:14,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:43:17,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:55:19,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:49:18,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T01:22:13,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:07:21,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:10:22,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:16:25,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:31:25,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:40:26,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:25:24,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:37:26,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:52:27,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:55:27,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:58:27,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:49:27,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:46:26,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:01:28,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:07:31,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:04:28,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:10:29,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:13:29,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:25:32,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:16:30,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:19:30,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:40:34,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T02:19:23,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:34:34,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:37:34,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:31:32,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:28:32,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:55:40,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:43:37,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:46:37,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T03:49:39,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:04:39,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:22:44,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:10:41,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:31:45,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:01:40,26.26787,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:25:44,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:07:42,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:34:45,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:43:48,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:58:49,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:52:49,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:16:42,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:19:43,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:46:48,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:37:46,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:01:51,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:55:50,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:10:52,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:19:55,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:47:02,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:07:54,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:25:55,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:56:05,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:13:53,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:22:55,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:41:00,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:44:00,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:14:08,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:50:02,26.26788,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:34:58,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:28:57,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:37:58,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:11:06,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:05:05,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:29:11,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:20:08,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T05:59:06,26.26786,-80.08400,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:23:09,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:02:06,26.26786,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T04:40:46,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:44:11,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:11:14,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:47:11,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:14:13,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:17:09,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:26:09,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:23:14,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:26:14,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:32:09,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:38:11,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:08:13,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:53:12,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:56:12,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:47:17,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:20:15,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:41:16,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:02:15,26.26787,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:50:19,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:56:18,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:50:12,26.26789,-80.08399,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:35:15,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:50:41,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:38:38,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:32:18,26.26785,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:32:38,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T07:59:18,26.26786,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:56:43,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:35:40,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:02:47,26.26786,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:44:40,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:08:47,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:14:48,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:23:51,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T06:08:06,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T09:41:39,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:35:55,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:54:00,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:29:53,26.26786,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:20:50,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:15:04,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:24:06,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:05:46,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:57:00,26.26788,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:44:56,26.26789,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:03:03,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:36:10,26.26789,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:50:58,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:06:02,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T10:17:52,26.26788,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:51:13,26.26788,-80.08395,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:12:04,26.26787,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T12:00:15,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T12:03:15,26.26788,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T12:12:17,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:33:09,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:45:12,26.26787,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T12:18:19,26.26785,-80.08398,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:27:10,26.26789,-80.08397,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
265816730,2022-01-04T11:30:09,26.26789,-80.08396,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
