368152640,2022-01-06T18:37:30,27.86205,-82.54439,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:14:00,27.86212,-82.54473,0.0,239.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:41:10,27.86204,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:42:21,27.86205,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:43:30,27.86206,-82.54438,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:16:51,27.86212,-82.54475,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:18:00,27.86213,-82.54476,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:19:10,27.86210,-82.54475,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:45:51,27.86205,-82.54434,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:21:20,27.86212,-82.54474,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:02:51,27.88530,-82.44056,7.2,183.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:31:10,27.91885,-82.44291,0.0,72.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:50:30,27.86207,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:28:31,27.86213,-82.54473,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:59:51,27.86206,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:09:01,27.86207,-82.54437,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:37:00,27.91884,-82.44292,0.0,71.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:38:01,27.91885,-82.44292,0.0,71.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:27:20,27.86213,-82.54474,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:39:10,27.91885,-82.44292,0.0,70.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:48:01,27.85227,-82.55818,7.2,19.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:41:40,27.91801,-82.44428,4.3,224.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:38:51,27.86205,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:07:51,27.86205,-82.54435,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:19:40,27.85146,-82.44399,7.4,183.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:44:41,27.86205,-82.54436,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:58:40,27.86213,-82.54471,0.0,232.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:47:00,27.86207,-82.54436,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:48:40,27.90872,-82.44046,5.6,157.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:26:41,27.83728,-82.44547,7.4,185.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:48:11,27.86206,-82.54438,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:50:50,27.90556,-82.43922,5.5,164.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:25:21,27.86202,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:49:29,27.86206,-82.54434,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:26:31,27.86202,-82.54437,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T14:53:30,27.90155,-82.43891,5.7,185.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:53:00,27.86205,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:32:20,27.86203,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:39:41,27.86204,-82.54438,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:56:30,27.86207,-82.54434,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:37:21,27.81662,-82.44238,6.8,134.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:42:00,27.86205,-82.54438,0.0,193.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:11:21,27.86205,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:45:40,27.86204,-82.54436,0.0,196.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:12:40,27.86204,-82.54435,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:43:11,27.86206,-82.54437,0.2,196.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:12:00,27.86703,-82.44239,7.2,183.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:50:20,27.86203,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:51:40,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:30:50,27.86213,-82.54474,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:14:30,27.86197,-82.44279,7.5,185.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:15:50,27.85927,-82.44309,7.4,185.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:22:51,27.86202,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:55:10,27.86202,-82.54439,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:35:01,27.86208,-82.54436,0.3,187.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:19:21,27.86204,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:33:31,27.86202,-82.54439,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:27:40,27.86204,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:59:40,27.86203,-82.54439,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:00:00,27.86203,-82.54439,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:05:51,27.86206,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:07:01,27.86205,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:28:51,27.86204,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:08:10,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:51:41,27.86205,-82.54438,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:14:10,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:37:01,27.86205,-82.54435,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:38:30,27.81509,-82.44056,6.8,132.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:54:10,27.86205,-82.54435,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:46:50,27.86205,-82.54439,0.0,196.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:16:21,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:57:31,27.86206,-82.54437,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:58:40,27.86205,-82.54436,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:23:00,27.86204,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:20:10,27.86203,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:11:11,27.80751,-82.40381,7.0,263.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:25:20,27.86203,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:52:51,27.86204,-82.54436,0.4,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:27:41,27.86203,-82.54438,0.0,200.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:14:41,27.80741,-82.41153,7.0,271.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:30:13,27.86204,-82.54438,0.0,200.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:10:11,27.86205,-82.54437,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:56:20,27.86206,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:03:30,27.86204,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:58:30,27.86207,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:34:54,27.86206,-82.54437,0.0,199.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:52:51,27.80745,-82.41189,6.9,93.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:16:00,27.86203,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:01:11,27.86205,-82.54439,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:17:10,27.86203,-82.54435,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:40:06,27.86204,-82.54438,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:18:11,27.86205,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:09:20,27.86206,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:36:17,27.86204,-82.54437,0.0,198.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:04:40,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T15:57:50,27.80758,-82.40107,5.7,88.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:10:21,27.86204,-82.54439,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:55:07,27.86202,-82.54434,0.0,197.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:50:26,27.86206,-82.54436,0.0,196.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:35:30,27.80963,-82.45951,7.5,271.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:10:01,27.80761,-82.40137,6.2,271.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:56:16,27.86204,-82.54438,0.0,200.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:38:01,27.80886,-82.46528,7.4,258.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:32:33,27.86204,-82.54437,0.0,199.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:05:30,27.86190,-82.54788,4.1,259.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:06:40,27.86162,-82.54963,5.0,257.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:41:31,27.80790,-82.47309,7.0,264.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:31:23,27.86203,-82.54438,0.0,200.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:44:21,27.86204,-82.54436,0.0,196.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:43:46,27.86203,-82.54439,0.0,194.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:13:40,27.85693,-82.55603,4.2,197.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:49:09,27.86202,-82.54434,0.0,196.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:38:56,27.86204,-82.54435,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:48:57,27.86203,-82.54436,0.0,194.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:45:07,27.86203,-82.54440,0.0,194.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:24:11,27.84543,-82.56152,4.4,201.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:25:30,27.84392,-82.56221,4.4,200.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:59:30,27.86204,-82.54437,0.0,204.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:23:01,27.84673,-82.56085,4.5,204.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:59:50,27.80510,-82.51251,7.0,265.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:03:01,27.86206,-82.54488,3.3,269.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:51:35,27.86204,-82.54435,0.0,198.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:04:21,27.86205,-82.54636,3.7,267.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:31:50,27.83634,-82.56536,4.8,199.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:53:57,27.86203,-82.54435,0.0,198.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:30:11,27.83846,-82.56450,4.7,197.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:00:01,27.86205,-82.54437,0.0,204.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:09:10,27.80416,-82.53319,7.3,263.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:11:31,27.86203,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:12:41,27.86204,-82.54439,0.5,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:39:11,27.80846,-82.46791,7.1,257.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:11:12,27.85956,-82.55510,3.8,201.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:15:30,27.80435,-82.54650,6.5,277.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:17:51,27.86204,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:19:09,27.86205,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:10:01,27.86059,-82.55440,3.5,223.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:12:20,27.85839,-82.55556,4.0,197.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:47:01,27.81807,-82.56873,4.6,184.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:20:21,27.84975,-82.55930,4.3,204.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:25:20,27.81087,-82.56490,6.4,317.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:24:10,27.86207,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:27:50,27.84126,-82.56333,4.4,199.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:58:51,27.80790,-82.55748,5.0,104.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:50:31,27.81371,-82.56822,4.8,148.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:00:01,27.80750,-82.55575,5.0,105.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:18:00,27.85224,-82.55813,4.1,201.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T16:51:30,27.80621,-82.49445,6.8,263.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:33:10,27.82403,-82.56936,7.2,14.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:19:11,27.85101,-82.55871,4.1,205.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:03:21,27.80641,-82.55057,5.2,99.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:54:00,27.81094,-82.56411,5.1,119.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:04:22,27.80629,-82.54887,5.4,90.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:29:01,27.83988,-82.56392,4.6,201.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:21:51,27.84808,-82.56017,4.5,205.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:06:40,27.80643,-82.54478,5.7,86.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:35:21,27.83224,-82.56722,4.3,197.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:08:00,27.80650,-82.54230,6.1,89.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:37:40,27.82948,-82.56793,4.4,189.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:39:31,27.83634,-82.56510,7.1,24.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:59:52,27.80754,-82.55596,5.0,105.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:10:11,27.80660,-82.53817,6.1,88.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:40:01,27.82668,-82.56835,4.3,183.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:34:10,27.83357,-82.56668,4.4,203.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:43:01,27.84304,-82.56251,7.3,24.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:02:12,27.80676,-82.55234,5.1,103.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:00:01,27.80508,-82.51287,7.1,267.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:46:40,27.84979,-82.55929,7.3,20.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:16:11,27.80623,-82.52641,6.2,94.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:04:21,27.80462,-82.52244,7.1,266.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:46:16,27.86204,-82.54436,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:36:30,27.83087,-82.56762,4.4,192.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:48:11,27.81656,-82.56884,4.7,185.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:51:31,27.85878,-82.55515,7.2,28.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:47:37,27.86204,-82.54438,0.0,199.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:44:40,27.82100,-82.56861,4.5,184.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:25:20,27.80607,-82.50841,6.3,91.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:15:01,27.80643,-82.52869,6.3,94.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:55:10,27.81013,-82.56256,4.9,120.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:45:50,27.81955,-82.56865,4.5,181.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:08:00,27.80442,-82.53057,7.3,267.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:20:51,27.80573,-82.51729,6.3,91.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:10:20,27.80397,-82.53574,6.9,263.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:51:40,27.81249,-82.56712,4.7,133.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:37:11,27.80629,-82.48491,6.4,87.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:38:30,27.80645,-82.48221,6.5,85.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:07:41,27.86136,-82.55122,5.1,261.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:08:51,27.86109,-82.55305,4.7,261.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:30:10,27.80621,-82.49885,6.3,92.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:01:10,27.80710,-82.55396,5.0,102.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:12:21,27.80667,-82.53398,6.2,92.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:36:02,27.80623,-82.48723,6.4,88.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:15:21,27.86211,-82.54474,0.0,241.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:48:21,27.80877,-82.46192,6.8,77.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:17:21,27.80611,-82.52411,6.3,93.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:55:11,27.81077,-82.44779,6.4,95.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:26:30,27.81206,-82.56675,6.4,299.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:27:31,27.81330,-82.56824,6.7,329.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:24:51,27.86210,-82.54475,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:26:00,27.86212,-82.54473,0.0,243.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:24:11,27.80605,-82.51072,6.3,87.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:56:21,27.81047,-82.44548,6.5,100.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:23:02,27.80590,-82.51294,6.3,84.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:29:02,27.80626,-82.50108,6.3,90.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:14:01,27.80745,-82.41032,6.6,91.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:31:21,27.80618,-82.49651,6.3,90.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:02:00,27.80941,-82.43408,6.5,97.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:04:21,27.80885,-82.42940,6.5,97.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:21:11,27.80758,-82.39884,1.9,94.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:32:31,27.80615,-82.49421,6.4,90.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:43:20,27.80729,-82.47227,6.7,84.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:39:40,27.80661,-82.47984,6.6,84.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:42:22,27.82383,-82.56837,4.5,184.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
