366976990,2022-01-03T23:41:54,34.93684,-76.81086,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T11:22:03,34.93801,-76.80999,6.5,4.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T11:40:53,34.96739,-76.80664,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T11:43:15,34.96740,-76.80664,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:03:34,34.93745,-76.81103,0.2,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:06:03,34.93745,-76.81105,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:17:44,34.93797,-76.80993,6.1,6.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:21:23,34.94531,-76.80916,7.5,6.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:33:03,34.96717,-76.80703,0.3,56.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:35:24,34.96738,-76.80667,0.6,49.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:40:04,34.96741,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:41:14,34.96740,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:46:54,34.96606,-76.80777,7.0,202.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T12:57:33,34.94676,-76.80929,6.8,180.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:00:04,34.94196,-76.80970,6.8,181.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:11:44,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:16:24,34.93742,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:22:14,34.93745,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:31:24,34.93744,-76.81094,0.5,106.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T13:44:14,34.96353,-76.80898,8.0,9.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T14:03:25,34.96185,-76.80962,7.2,197.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T14:32:03,34.93798,-76.81003,6.0,10.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T14:34:24,34.94266,-76.80957,7.5,4.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T14:37:54,34.95026,-76.80879,8.2,8.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T14:57:33,34.96739,-76.80662,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:07:54,34.95311,-76.81060,7.7,168.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:15:53,34.93757,-76.81035,3.5,236.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:23:54,34.93687,-76.81083,0.4,254.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:25:04,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:36:44,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:41:23,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T15:50:44,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:00:03,34.93686,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:04:44,34.93685,-76.81086,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:14:44,34.93685,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:21:43,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:25:23,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:31:13,34.93685,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:35:43,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:46:13,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:52:04,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T16:54:23,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T17:04:44,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T17:12:03,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T17:28:03,34.93686,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T17:38:44,34.93686,-76.81086,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T17:43:24,34.93685,-76.81087,0.2,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T18:28:13,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T18:31:44,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T18:35:14,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T18:52:43,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T18:57:34,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:03:35,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:06:14,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:18:45,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:28:04,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:29:23,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:37:34,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:41:14,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:56:35,34.93685,-76.81086,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T19:57:43,34.93686,-76.81086,0.2,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:00:03,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:04:55,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:15:33,34.93687,-76.81085,0.2,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:27:05,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:39:54,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:41:05,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:44:44,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:46:55,34.93687,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T20:52:55,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T21:35:35,34.93686,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T21:36:43,34.93685,-76.81084,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T21:40:03,34.93686,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T21:49:14,34.93685,-76.81085,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T21:51:34,34.93685,-76.81086,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T22:09:45,34.93686,-76.81085,0.2,47.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T22:23:54,34.93685,-76.81087,0.2,100.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T22:42:14,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T22:43:24,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T22:57:05,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T23:08:33,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-03T23:20:44,34.93685,-76.81087,0.1,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:27:42,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:26:32,34.93745,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:33:32,34.94109,-76.80959,7.1,0.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:40:32,34.95571,-76.80851,7.8,359.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:45:03,34.96504,-76.80819,7.0,30.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:52:02,34.96740,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:55:31,34.96740,-76.80660,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:31:12,34.93736,-76.81028,1.3,95.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:28:51,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:56:41,34.96740,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:35:53,34.94583,-76.80922,7.4,1.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:01:12,34.96608,-76.80776,7.2,204.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:08:22,34.95122,-76.81227,8.1,170.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:48:31,34.96725,-76.80687,2.0,54.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:19:13,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:20:21,34.93743,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:39:23,34.95319,-76.80843,7.7,356.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:50:52,34.96739,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:16:52,34.93743,-76.81097,0.6,276.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:22:42,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:18:01,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:25:01,34.93743,-76.81104,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:26:02,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:30:01,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:00:01,34.96739,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:33:02,34.93876,-76.80991,6.6,3.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:30:42,34.93745,-76.81097,0.9,92.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:06:03,34.95646,-76.81293,8.1,180.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:07:12,34.95384,-76.81278,8.1,170.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:37:02,34.94823,-76.80907,7.5,14.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:13:22,34.94110,-76.80966,7.7,183.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:41:41,34.95816,-76.80897,7.7,353.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:43:32,34.96022,-76.80981,7.7,0.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:42:52,34.96065,-76.80939,7.7,353.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:44:33,34.96232,-76.80959,7.6,10.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:48:02,34.96715,-76.80692,1.3,339.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:47:21,34.96722,-76.80699,0.7,270.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:10:41,34.94681,-76.80923,7.5,169.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:23:52,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:12:13,34.94358,-76.80937,7.6,190.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:59:01,34.96740,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:03:33,34.96172,-76.81069,8.0,213.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:01:11,34.96617,-76.80771,7.4,206.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:04:52,34.95905,-76.81227,8.2,206.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:03:31,34.96163,-76.81050,8.1,210.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:27:12,34.93745,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:28:21,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:40:02,34.95273,-76.80897,7.6,353.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:06:11,34.95564,-76.81171,8.3,179.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:09:42,34.94788,-76.80936,8.1,171.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:14:32,34.93873,-76.80989,5.9,186.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:37:42,34.94786,-76.80913,7.1,12.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:14:22,34.93813,-76.81002,4.8,188.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:45:42,34.96455,-76.80855,7.4,30.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:51:31,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:38:12,34.95066,-76.80869,7.6,1.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:23:42,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:53:52,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:49:12,34.96711,-76.80700,0.5,77.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:46:11,34.96666,-76.80706,4.3,28.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:52:42,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:58:42,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:55:01,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:35:22,34.94330,-76.80926,7.0,6.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:36:32,34.94557,-76.80907,7.0,358.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:07:22,34.95292,-76.81138,8.2,173.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:00:02,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T13:53:12,34.96740,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:36:42,34.94753,-76.80928,7.8,0.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:42:21,34.95768,-76.80979,7.7,357.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:10:52,34.94527,-76.80938,8.0,184.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:12:01,34.94276,-76.80958,7.8,182.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:15:33,34.93748,-76.81060,2.4,251.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:16:41,34.93742,-76.81097,0.3,283.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:49:31,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:09:32,34.94892,-76.81089,8.1,140.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:56:12,34.96739,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:21:22,34.93743,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:58:31,34.96739,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:22:31,34.93743,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:29:31,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:56:12,34.96738,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:26:03,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:33:01,34.93960,-76.80981,7.5,1.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:09:01,34.94984,-76.81050,8.4,167.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:34:22,34.94250,-76.80963,7.6,3.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:10:03,34.94762,-76.80950,8.1,158.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:30:42,34.93740,-76.81069,2.3,95.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:31:52,34.93746,-76.81006,4.4,22.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:04:51,34.95870,-76.81143,8.3,187.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:35:32,34.94498,-76.80925,7.7,1.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:39:01,34.95287,-76.80942,8.4,354.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:29:32,34.93745,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:40:11,34.95557,-76.80979,8.4,352.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:13:12,34.94015,-76.80977,7.7,184.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:43:43,34.96374,-76.80909,8.1,16.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:48:22,34.96738,-76.80663,0.3,73.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:44:51,34.96594,-76.80762,7.5,32.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:34:13,34.94100,-76.80961,7.1,5.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:24:02,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:47:12,34.96721,-76.80689,0.8,78.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:51:51,34.96738,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:54:02,34.96738,-76.80661,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:20:32,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:21:42,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:22:52,34.93743,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:02:11,34.96543,-76.80799,7.7,199.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:03:21,34.96299,-76.80894,8.1,194.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:33:22,34.93892,-76.80983,7.3,9.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:26:22,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:35:41,34.94389,-76.80943,7.7,4.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:06:42,34.95525,-76.81042,8.5,185.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:46:52,34.96632,-76.80729,4.7,30.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:31:02,34.93743,-76.81095,1.7,96.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:11:11,34.94510,-76.80932,8.1,184.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:37:52,34.95018,-76.80922,8.4,358.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:41:23,34.95837,-76.80994,8.4,359.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:42:32,34.96106,-76.80975,8.3,6.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:47:03,34.96725,-76.80696,0.8,283.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:14:41,34.93775,-76.81013,4.2,212.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:18:12,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:41:23,34.95699,-76.80974,8.5,354.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T14:57:31,34.96738,-76.80663,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:25:11,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:02:22,34.96386,-76.80887,7.8,202.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:27:32,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:59:01,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:02:23,34.96417,-76.80859,8.0,200.2,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:08:32,34.95038,-76.81047,8.2,159.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:07:52,34.95252,-76.81065,8.4,182.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:14:12,34.93770,-76.81017,4.0,215.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:17:52,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:06:13,34.95530,-76.81046,8.5,185.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:19:01,34.93744,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:48:12,34.96731,-76.80675,1.1,56.8,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:23:32,34.93744,-76.81103,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:11:52,34.94227,-76.80967,7.8,182.5,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:13:01,34.93969,-76.80983,7.8,181.3,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:17:03,34.93742,-76.81101,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:24:52,34.93743,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:54:23,34.96739,-76.80662,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:27:12,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T15:28:21,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:55:33,34.96738,-76.80660,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:35:12,34.94408,-76.80926,7.2,7.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:03:31,34.96161,-76.80947,8.4,192.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:28:42,34.93744,-76.81102,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:39:51,34.95395,-76.80905,7.9,358.1,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:04:41,34.95891,-76.81008,8.5,186.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:45:32,34.96578,-76.80767,5.7,31.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:07:21,34.95258,-76.81047,8.4,175.7,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:08:31,34.94985,-76.81003,8.5,168.4,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:09:43,34.94713,-76.80927,8.1,172.9,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T17:49:02,34.96738,-76.80665,0.2,58.6,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-04T16:38:02,34.94912,-76.80915,8.3,1.3,511.0,,,,37,0,0,0,25.5,37,A
