338137487,2022-01-05T16:11:01,35.83971,-75.61912,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:20:01,35.83972,-75.61912,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:38:00,35.83984,-75.61904,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:26:00,35.83973,-75.61909,0.0,201.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:29:00,35.83974,-75.61911,0.0,201.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:32:01,35.83980,-75.61907,0.0,201.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:35:01,35.83987,-75.61904,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:41:01,35.83983,-75.61904,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:50:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:56:01,35.83974,-75.61907,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:59:00,35.83974,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:02:00,35.83974,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:05:00,35.83974,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:14:01,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T06:33:30,35.83975,-75.61904,0.0,159.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:11:02,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:08:02,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:20:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:26:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:32:00,35.83975,-75.61905,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:35:01,35.83975,-75.61905,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:47:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:29:01,35.83975,-75.61905,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:41:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:02:01,35.83976,-75.61905,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:44:01,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:59:01,35.83975,-75.61905,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:08:01,35.83975,-75.61905,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:11:01,35.83975,-75.61906,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:14:01,35.83975,-75.61906,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:17:01,35.83976,-75.61906,0.0,40.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:56:00,35.83975,-75.61907,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:26:01,35.83977,-75.61907,0.0,203.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:23:00,35.83975,-75.61907,0.0,203.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:20:00,35.83974,-75.61906,0.1,203.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:21:32,35.83974,-75.61906,0.0,203.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:50:00,35.83974,-75.61907,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:51:01,35.83975,-75.61904,0.7,223.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:54:01,35.83973,-75.61905,0.0,196.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:32:01,35.83983,-75.61913,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:41:01,35.83977,-75.61908,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:44:00,35.83976,-75.61908,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:52:31,35.83973,-75.61903,0.0,196.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:55:31,35.83975,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:47:00,35.83976,-75.61907,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:25:32,35.83973,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:57:02,35.83974,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:58:32,35.83974,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:04:30,35.83974,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:07:30,35.83973,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:37:31,35.83975,-75.61903,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:16:30,35.83973,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:19:31,35.83973,-75.61908,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:28:31,35.83973,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:31:30,35.83974,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:55:30,35.83975,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:34:30,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:07:30,35.83975,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:52:31,35.83975,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:04:31,35.83975,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:49:31,35.83975,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:16:30,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:31:30,35.83975,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:01:30,35.83975,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:19:31,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:10:30,35.83975,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:49:31,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:34:31,35.83975,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:40:32,35.83975,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:43:30,35.83975,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:28:30,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:04:31,35.83974,-75.61904,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:52:30,35.83974,-75.61906,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:46:30,35.83975,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:01:32,35.83974,-75.61905,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:58:30,35.83974,-75.61906,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:22:33,35.83974,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T08:03:30,35.83970,-75.61907,0.0,159.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:28:30,35.83974,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:25:32,35.83974,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T08:09:30,35.83970,-75.61907,0.0,159.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:46:31,35.83973,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:49:31,35.83973,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:34:30,35.83974,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:55:32,35.83973,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:40:31,35.83974,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:43:30,35.83973,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T08:21:30,35.83972,-75.61906,0.0,159.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:19:31,35.83985,-75.61914,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:10:30,35.83979,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:07:32,35.83973,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:25:33,35.83983,-75.61913,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:28:30,35.83981,-75.61911,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:37:30,35.83978,-75.61909,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:52:34,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:43:31,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:10:31,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:01:33,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:28:32,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:25:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:04:31,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:19:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:46:31,35.83975,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:49:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:22:32,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T09:06:30,35.83972,-75.61906,0.0,159.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:52:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:58:32,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T09:31:30,35.83975,-75.61906,0.0,329.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T11:29:00,35.83975,-75.61904,0.1,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T11:32:00,35.83975,-75.61905,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T11:56:02,35.83974,-75.61906,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T12:02:02,35.83975,-75.61907,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T13:23:02,35.83975,-75.61906,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T14:41:00,35.83976,-75.61902,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T14:56:01,35.83975,-75.61905,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T15:59:01,35.83971,-75.61914,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T16:44:00,35.83982,-75.61905,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T17:23:00,35.83975,-75.61906,0.0,43.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:05:00,35.83975,-75.61905,0.0,332.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:35:00,35.83983,-75.61912,0.0,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T18:38:00,35.83978,-75.61911,0.1,326.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:10:31,35.83973,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T19:22:31,35.83973,-75.61908,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:13:32,35.83974,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:22:30,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:25:30,35.83974,-75.61906,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T20:37:30,35.83975,-75.61907,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:07:32,35.83974,-75.61905,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:10:30,35.83973,-75.61904,0.1,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:16:32,35.83974,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:52:31,35.83973,-75.61904,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T21:58:30,35.83974,-75.61905,0.0,357.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T22:31:30,35.83980,-75.61910,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:07:32,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:16:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-05T23:37:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:01:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:04:33,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:07:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:10:32,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:16:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:19:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:22:33,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:28:33,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:34:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:37:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:31:31,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:43:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:40:31,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:46:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:49:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:58:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:52:31,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T00:55:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:01:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:04:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:16:31,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:19:32,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:25:31,35.83977,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:28:31,35.83978,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:10:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:31:33,35.83977,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:34:31,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:13:32,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:40:34,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:37:31,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:55:32,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:49:33,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:16:33,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:19:31,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:22:32,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:31:32,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T01:52:31,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:25:32,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:28:34,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:43:32,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:40:32,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:34:33,35.83976,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:01:33,35.83977,-75.61907,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:37:32,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:04:31,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:55:35,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:46:33,35.83975,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:10:33,35.83974,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:04:34,35.83975,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:52:34,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T02:58:34,35.83975,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:13:35,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:07:35,35.83976,-75.61906,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:25:35,35.83976,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:19:36,35.83976,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:16:35,35.83976,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:49:35,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:28:35,35.83976,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:58:35,35.83978,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:34:36,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:37:35,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:40:35,35.83977,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:22:35,35.83976,-75.61905,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:01:35,35.83978,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:16:36,35.83978,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:55:35,35.83978,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:19:36,35.83978,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:25:37,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:34:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:28:35,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:43:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:40:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:49:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:37:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:52:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:01:37,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:10:35,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:46:35,35.83977,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:16:35,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:22:37,35.83975,-75.61902,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:22:35,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T03:52:35,35.83977,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:04:37,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:28:35,35.83975,-75.61902,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:13:36,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:37:35,35.83974,-75.61902,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:04:35,35.83978,-75.61904,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:19:35,35.83975,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:10:36,35.83978,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:25:35,35.83975,-75.61902,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T04:46:35,35.83976,-75.61903,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:52:35,35.83974,-75.61901,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T05:31:35,35.83975,-75.61902,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T06:01:36,35.83975,-75.61900,0.1,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T06:04:35,35.83975,-75.61900,0.0,337.9,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-06T06:10:35,35.83977,-75.61903,0.1,337.9,511.0,,IMO0000000,,37,,0,0,,,B
