338398296,2022-01-03T10:55:32,45.60515,-122.65543,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:58:25,45.60516,-122.65543,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:04:23,45.60515,-122.65541,0.0,356.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T10:52:26,45.60515,-122.65542,0.0,83.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:34:24,45.60515,-122.65542,0.0,337.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:37:27,45.60515,-122.65542,0.0,257.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T05:55:28,45.60515,-122.65543,0.0,209.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:46:25,45.60515,-122.65542,0.0,157.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:55:28,45.60516,-122.65542,0.0,90.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:16:27,45.60515,-122.65541,0.0,67.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:19:27,45.60515,-122.65543,0.0,67.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:28:27,45.60514,-122.65542,0.0,157.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:55:25,45.60515,-122.65542,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:52:26,45.60515,-122.65541,0.0,157.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:43:29,45.60516,-122.65541,0.0,157.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:01:30,45.60516,-122.65542,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T12:58:32,45.60515,-122.65543,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:16:27,45.60515,-122.65543,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:22:31,45.60515,-122.65543,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:37:31,45.60516,-122.65542,0.0,210.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:13:24,45.60514,-122.65542,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:25:29,45.60515,-122.65540,0.0,187.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:07:30,45.60515,-122.65543,0.0,279.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:04:32,45.60515,-122.65544,0.0,210.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:55:31,45.60514,-122.65542,0.0,210.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:16:24,45.60516,-122.65542,0.0,279.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:34:27,45.60515,-122.65544,0.0,339.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:25:27,45.60516,-122.65543,0.0,339.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:01:29,45.60515,-122.65542,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:43:32,45.60515,-122.65544,0.0,248.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:46:31,45.60515,-122.65544,0.0,248.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:19:30,45.60515,-122.65542,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:55:33,45.60513,-122.65544,0.0,302.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:52:27,45.60513,-122.65543,0.0,248.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:58:24,45.60514,-122.65544,0.0,302.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:16:26,45.60515,-122.65540,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:22:30,45.60514,-122.65542,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:04:30,45.60514,-122.65544,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:34:33,45.60515,-122.65541,0.0,315.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:28:23,45.60516,-122.65542,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T07:19:26,45.60517,-122.65544,0.0,304.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:31:25,45.60514,-122.65541,0.0,315.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:25:24,45.60515,-122.65544,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:43:28,45.60515,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:34:31,45.60515,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:37:27,45.60517,-122.65543,0.0,315.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:19:26,45.60516,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:46:23,45.60515,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:55:28,45.60515,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:22:24,45.60515,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:49:29,45.60516,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:43:31,45.60516,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:31:25,45.60516,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:58:27,45.60515,-122.65544,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:07:32,45.60516,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:13:28,45.60516,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:19:25,45.60516,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:22:28,45.60515,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:28:31,45.60515,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:55:31,45.60514,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:34:28,45.60515,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:13:27,45.60516,-122.65541,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:07:27,45.60515,-122.65543,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T17:58:25,45.60514,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:25:26,45.60513,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:40:31,45.60516,-122.65540,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:43:24,45.60516,-122.65541,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:25:26,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:13:28,45.60517,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:19:27,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:40:31,45.60515,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:22:32,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:34:29,45.60517,-122.65541,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T19:37:25,45.60516,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:10:24,45.60516,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T09:19:25,45.60515,-122.65543,0.0,174.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:01:32,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:28:32,45.60514,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:22:30,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:31:24,45.60515,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:52:29,45.60514,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:55:31,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:13:32,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:43:25,45.60514,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:25:32,45.60516,-122.65541,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:37:28,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:58:28,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:28:27,45.60516,-122.65541,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:01:29,45.60514,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:04:27,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:07:32,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:10:28,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:46:29,45.60516,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:37:31,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:22:25,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:55:23,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:52:26,45.60514,-122.65541,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:40:31,45.60515,-122.65545,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:10:29,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T21:49:24,45.60516,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:01:26,45.60517,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:04:32,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:25:30,45.60518,-122.65545,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:07:27,45.60517,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:49:28,45.60517,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:25:28,45.60516,-122.65543,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:19:27,45.60515,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:28:30,45.60516,-122.65544,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:31:28,45.60516,-122.65542,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:22:27,45.60517,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:58:28,45.60516,-122.65544,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:19:28,45.60517,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:37:28,45.60515,-122.65544,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:46:24,45.60514,-122.65544,0.0,110.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:49:27,45.60516,-122.65543,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:40:26,45.60515,-122.65542,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:28:24,45.60517,-122.65542,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:34:27,45.60516,-122.65544,0.0,166.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:52:29,45.60515,-122.65543,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:22:26,45.60517,-122.65542,0.0,337.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:40:23,45.60515,-122.65542,0.0,257.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T11:49:30,45.60516,-122.65542,0.0,223.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:40:32,45.60513,-122.65541,0.0,210.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T13:58:23,45.60514,-122.65541,0.0,210.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T14:13:31,45.60514,-122.65543,0.0,279.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:04:23,45.60515,-122.65543,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:07:32,45.60515,-122.65542,0.0,286.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T15:40:30,45.60517,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T16:28:29,45.60515,-122.65544,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:10:27,45.60515,-122.65542,0.0,338.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:22:27,45.60514,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T18:37:28,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:13:26,45.60514,-122.65544,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:19:24,45.60514,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T20:37:26,45.60513,-122.65544,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T22:40:32,45.60516,-122.65542,0.0,217.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-03T23:58:32,45.60516,-122.65543,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:10:27,45.60514,-122.65543,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:25:25,45.60514,-122.65542,0.0,157.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:34:24,45.60515,-122.65544,0.0,151.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:22:31,45.60516,-122.65543,0.0,157.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:28:27,45.60516,-122.65543,0.0,151.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:43:23,45.60514,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:49:25,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:55:32,45.60515,-122.65543,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:40:31,45.60515,-122.65542,0.0,151.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:37:27,45.60515,-122.65542,0.1,151.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:13:24,45.60514,-122.65544,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:04:25,45.60515,-122.65543,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T00:52:33,45.60515,-122.65543,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:25:32,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:43:32,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:22:31,45.60515,-122.65544,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:46:32,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T01:31:31,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:01:23,45.60515,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:31:28,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:19:29,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:10:32,45.60514,-122.65542,0.0,200.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:40:27,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:22:30,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:46:27,45.60514,-122.65546,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:43:28,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:49:25,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:52:23,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:01:23,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:19:31,45.60514,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:22:28,45.60513,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:13:30,45.60514,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:40:26,45.60513,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:31:24,45.60514,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:46:27,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:07:24,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T02:55:23,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:34:23,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:49:30,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:46:28,45.60514,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:01:25,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:52:29,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:37:24,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:58:25,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:10:30,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:13:25,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:28:26,45.60516,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:25:25,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:04:24,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:25:29,45.60516,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T04:40:24,45.60515,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:10:29,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:07:32,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:52:32,45.60515,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:22:24,45.60517,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T03:58:25,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:34:27,45.60514,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:40:23,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:16:30,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:28:31,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:13:24,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:19:23,45.60517,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:49:24,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:37:26,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:25:26,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:43:26,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:31:30,45.60514,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:10:24,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:16:28,45.60515,-122.65544,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:55:30,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:01:24,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:37:27,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:40:24,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:07:31,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:34:27,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:34:29,45.60515,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:28:28,45.60515,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:43:26,45.60514,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:22:24,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:52:29,45.60516,-122.65542,0.0,321.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:58:32,45.60514,-122.65540,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:10:33,45.60515,-122.65542,0.0,341.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:01:23,45.60515,-122.65542,0.0,333.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:13:30,45.60516,-122.65542,0.0,339.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:16:26,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T09:34:30,45.60515,-122.65541,0.0,297.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T09:37:26,45.60515,-122.65542,0.0,297.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:07:29,45.60516,-122.65542,0.0,344.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:49:27,45.60515,-122.65543,0.0,321.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T05:46:31,45.60516,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:19:28,45.60513,-122.65542,0.0,251.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:04:24,45.60515,-122.65541,0.0,344.4,511.0,42,IMO0000000,,37,,12,4,,,B
