368072680,2022-01-01T20:31:46,33.75260,-118.11386,0.1,64.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:53:57,33.75256,-118.11383,0.0,294.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:36:47,33.75258,-118.11387,0.0,50.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:58:36,33.75258,-118.11384,0.1,281.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:40:27,33.75259,-118.11385,0.0,43.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:37:37,33.75255,-118.11387,0.0,277.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:29:16,33.75238,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:03:36,33.75255,-118.11389,0.0,266.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:44:27,33.75256,-118.11387,0.0,272.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:25:57,33.75258,-118.11388,0.0,269.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:46:17,33.75258,-118.11384,0.0,46.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:43:16,33.75255,-118.11386,0.0,275.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:46:57,33.75257,-118.11387,0.0,253.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:10:37,33.75256,-118.11391,0.0,231.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:48:07,33.75256,-118.11388,0.1,264.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:07:05,33.75256,-118.11389,0.1,257.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:08:16,33.75255,-118.11387,0.1,246.1,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:50:27,33.75256,-118.11385,0.1,265.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:09:27,33.75255,-118.11390,0.0,244.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:56:46,33.75259,-118.11381,0.0,38.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:16:26,33.75256,-118.11385,0.0,305.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:36:27,33.75255,-118.11385,0.0,253.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:51:37,33.75257,-118.11384,0.1,287.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:11:46,33.75255,-118.11390,0.0,247.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:01:17,33.75256,-118.11388,0.0,300.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:59:07,33.75259,-118.11383,0.0,47.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:57:27,33.75256,-118.11385,0.0,255.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:15:17,33.75257,-118.11386,0.0,286.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:40:27,33.75241,-118.11408,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:41:36,33.75239,-118.11405,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T08:42:56,33.75240,-118.11407,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:28:17,33.75258,-118.11385,0.0,41.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:09:47,33.75258,-118.11385,0.1,212.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:00:07,33.75255,-118.11385,0.0,302.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:14:07,33.75258,-118.11384,0.1,285.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:52:47,33.75256,-118.11385,0.1,293.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:18:56,33.75255,-118.11385,0.1,308.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:42:46,33.75260,-118.11385,0.1,39.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:21:16,33.75256,-118.11386,0.0,325.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:59:46,33.75255,-118.11385,0.1,296.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:23:37,33.75258,-118.11387,0.0,4.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:27:06,33.75257,-118.11386,0.0,34.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:04:46,33.75255,-118.11390,0.1,264.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:43:56,33.75257,-118.11383,0.0,37.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:30:37,33.75259,-118.11384,0.0,58.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:32:57,33.75258,-118.11386,0.1,67.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:30:36,33.75255,-118.11384,0.1,273.8,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:52:06,33.75263,-118.11384,0.0,45.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:25:57,33.75256,-118.11385,0.0,32.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:32:57,33.75254,-118.11383,0.0,270.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:49:46,33.75262,-118.11383,0.1,48.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:55:37,33.75259,-118.11379,0.0,32.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:36:36,33.75256,-118.11384,0.0,306.9,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:38:56,33.75254,-118.11381,0.1,289.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:45:07,33.75259,-118.11386,0.1,46.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:47:27,33.75259,-118.11385,0.0,47.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:39:17,33.75259,-118.11383,0.0,38.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:24:46,33.75256,-118.11386,0.1,33.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:02:26,33.75242,-118.11409,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:48:16,33.75260,-118.11387,0.0,322.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:29:26,33.75260,-118.11387,0.1,44.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:53:16,33.75258,-118.11382,0.1,33.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:54:27,33.75260,-118.11382,0.1,35.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:58:47,33.75258,-118.11387,0.0,301.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:16:47,33.75257,-118.11387,0.0,272.6,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:00:07,33.75256,-118.11383,0.0,61.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:37:56,33.75258,-118.11386,0.1,37.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:03:45,33.75258,-118.11386,0.1,128.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:57:56,33.75256,-118.11383,0.0,57.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:41:37,33.75259,-118.11386,0.0,47.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:10:27,33.75256,-118.11386,0.1,308.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:07:17,33.75258,-118.11385,0.0,156.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:01:16,33.75256,-118.11383,0.1,86.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:48:37,33.75261,-118.11384,0.1,48.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:29:27,33.75256,-118.11385,0.1,271.6,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:50:55,33.75256,-118.11384,0.1,32.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:17:56,33.75255,-118.11386,0.0,261.4,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:13:17,33.75257,-118.11385,0.1,243.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:21:26,33.75255,-118.11387,0.0,270.6,231.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:15:37,33.75259,-118.11386,0.1,260.9,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:15:16,33.75240,-118.11408,0.0,20.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:19:06,33.75255,-118.11387,0.0,258.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:14:27,33.75257,-118.11386,0.1,254.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:29:16,33.75257,-118.11387,0.0,238.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:45:57,33.75258,-118.11383,0.0,320.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:04:56,33.75257,-118.11385,0.1,138.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:08:27,33.75259,-118.11384,0.0,179.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:37:47,33.75255,-118.11383,0.0,301.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:24:37,33.75237,-118.11408,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:51:46,33.75260,-118.11387,0.0,326.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:10:56,33.75259,-118.11385,0.0,214.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:12:07,33.75256,-118.11385,0.0,220.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:26:55,33.75238,-118.11412,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:56:27,33.75258,-118.11387,0.0,298.1,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:24:56,33.75255,-118.11387,0.0,264.1,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:59:56,33.75258,-118.11387,0.0,300.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:26:05,33.75258,-118.11385,0.0,260.4,231.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:27:06,33.75256,-118.11385,0.1,274.3,231.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:42:27,33.75255,-118.11384,0.0,310.4,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:20:17,33.75256,-118.11386,0.0,264.9,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:22:37,33.75257,-118.11387,0.0,275.1,231.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:50:36,33.75256,-118.11386,0.1,319.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:33:36,33.75240,-118.11406,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:35:26,33.75258,-118.11384,0.1,295.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:55:26,33.75260,-118.11391,0.0,260.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:57:47,33.75258,-118.11386,0.1,233.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:57:37,33.75258,-118.11387,0.0,294.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:58:57,33.75258,-118.11388,0.1,238.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:12:47,33.75257,-118.11386,0.1,320.8,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:31:46,33.75254,-118.11386,0.0,271.0,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:54:07,33.75256,-118.11386,0.0,302.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:03:36,33.75258,-118.11385,0.0,233.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:16:26,33.75254,-118.11385,0.0,324.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:55:17,33.75258,-118.11387,0.0,293.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:44:37,33.75258,-118.11385,0.0,309.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:38:17,33.75239,-118.11406,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:17:36,33.75255,-118.11387,0.1,312.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:18:46,33.75254,-118.11385,0.0,313.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:09:27,33.75256,-118.11387,0.0,216.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:08:06,33.75258,-118.11388,0.1,298.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:22:17,33.75256,-118.11385,0.1,271.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:40:06,33.75256,-118.11384,0.0,302.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:02:17,33.75256,-118.11385,0.0,320.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:14:00,33.75256,-118.11379,0.1,204.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:43:36,33.75257,-118.11385,0.1,311.0,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:30:26,33.75257,-118.11385,0.0,245.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:47:06,33.75258,-118.11386,0.0,322.1,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:49:26,33.75257,-118.11389,0.1,322.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:36:06,33.75258,-118.11387,0.0,275.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:26:36,33.75257,-118.11387,0.0,202.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:03:27,33.75256,-118.11386,0.0,315.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:13:56,33.75255,-118.11386,0.0,319.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:05:47,33.75257,-118.11388,0.0,304.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:45:06,33.75242,-118.11411,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T09:46:07,33.75242,-118.11411,0.0,20.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:32:26,33.75258,-118.11384,0.0,181.8,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:09:17,33.75256,-118.11387,0.1,302.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:45:06,33.75258,-118.11385,0.1,253.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:11:36,33.75255,-118.11386,0.0,320.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:47:17,33.75259,-118.11386,0.0,235.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:00:06,33.75257,-118.11386,0.0,300.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:01:16,33.75257,-118.11384,0.0,315.5,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:42:07,33.75257,-118.11381,0.0,196.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:04:36,33.75254,-118.11386,0.1,310.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:51:56,33.75258,-118.11387,0.1,236.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:33:57,33.75257,-118.11386,0.1,261.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:19:57,33.75256,-118.11387,0.0,319.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:56:36,33.75258,-118.11385,0.1,254.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:21:05,33.75255,-118.11385,0.1,312.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:35:00,33.75259,-118.11387,0.0,263.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:24:37,33.75257,-118.11387,0.1,255.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:01:16,33.75259,-118.11391,0.0,250.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:25:47,33.75254,-118.11387,0.0,258.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:40:36,33.75258,-118.11387,0.1,262.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:15:06,33.75257,-118.11385,0.0,322.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:04:47,33.75258,-118.11386,0.1,232.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:31:36,33.75259,-118.11386,0.0,240.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:08:17,33.75256,-118.11387,0.0,225.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:32:46,33.75258,-118.11385,0.1,259.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:49:37,33.75258,-118.11386,0.1,250.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:23:26,33.75256,-118.11385,0.0,243.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:54:16,33.75259,-118.11388,0.1,245.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:10:36,33.75259,-118.11388,0.0,209.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:53:06,33.75257,-118.11383,0.0,230.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:37:15,33.75255,-118.11390,0.0,278.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:26:56,33.75257,-118.11387,0.0,249.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:15:05,33.75259,-118.11390,0.1,192.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:18:36,33.75256,-118.11383,0.0,185.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:42:46,33.75259,-118.11384,0.1,253.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:43:56,33.75257,-118.11387,0.0,245.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:19:37,33.75259,-118.11384,0.1,186.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:38:26,33.75255,-118.11385,0.1,273.1,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:39:27,33.75256,-118.11386,0.1,262.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:30:07,33.75256,-118.11384,0.0,190.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:11:46,33.75257,-118.11386,0.1,218.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:27:47,33.75256,-118.11387,0.0,199.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:33:36,33.75257,-118.11380,0.0,186.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:34:46,33.75256,-118.11383,0.0,182.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:35:56,33.75257,-118.11383,0.0,189.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:16:17,33.75256,-118.11387,0.0,197.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:31:17,33.75259,-118.11385,0.0,184.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:48:26,33.75257,-118.11386,0.1,254.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:40:56,33.75255,-118.11382,0.0,182.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:02:26,33.75257,-118.11387,0.0,241.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:28:57,33.75255,-118.11386,0.0,192.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:51:16,33.75257,-118.11386,0.1,216.6,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:00:06,33.75260,-118.11395,0.1,247.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:54:46,33.75256,-118.11388,0.0,239.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:46:47,33.75259,-118.11382,0.0,223.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:48:56,33.75258,-118.11386,0.1,214.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:50:07,33.75256,-118.11386,0.1,216.6,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:06:06,33.75259,-118.11391,0.0,211.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:10:47,33.75244,-118.11404,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:07:16,33.75257,-118.11386,0.0,224.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:53:37,33.75257,-118.11387,0.1,241.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:20:46,33.75257,-118.11384,0.0,182.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:39:46,33.75255,-118.11379,0.0,192.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:25:26,33.75258,-118.11388,0.1,202.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:45:36,33.75257,-118.11386,0.0,229.0,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:16:26,33.75244,-118.11402,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:47:55,33.75257,-118.11383,0.0,216.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:17:35,33.75242,-118.11402,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:21:56,33.75257,-118.11385,0.0,182.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:24:07,33.75258,-118.11388,0.0,191.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:19:56,33.75242,-118.11403,0.1,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:37:17,33.75259,-118.11380,0.1,200.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:38:37,33.75254,-118.11378,0.0,190.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:57:06,33.75257,-118.11388,0.0,236.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:59:27,33.75254,-118.11389,0.0,247.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:43:17,33.75256,-118.11384,0.1,203.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:28:06,33.75242,-118.11403,0.0,20.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:30:25,33.75243,-118.11404,0.0,20.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:44:25,33.75257,-118.11385,0.1,211.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:58:16,33.75255,-118.11387,0.0,242.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:39:37,33.75240,-118.11407,0.0,32.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:55:57,33.75256,-118.11388,0.0,240.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:40:46,33.75239,-118.11404,0.0,32.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:46:37,33.75240,-118.11405,0.0,32.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:47:46,33.75241,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:55:37,33.75240,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T10:57:56,33.75240,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:00:07,33.75239,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:11:36,33.75241,-118.11403,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:13:56,33.75239,-118.11405,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:19:46,33.75239,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:35:17,33.75239,-118.11405,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:39:57,33.75238,-118.11406,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T11:45:36,33.75237,-118.11406,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:01:16,33.75241,-118.11407,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:11:36,33.75241,-118.11407,0.0,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:20:57,33.75243,-118.11405,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:23:16,33.75242,-118.11407,0.0,33.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:24:27,33.75241,-118.11405,0.1,33.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T12:52:26,33.75245,-118.11405,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:02:20,33.75240,-118.11406,0.0,33.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:08:07,33.75241,-118.11404,0.0,33.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:14:07,33.75241,-118.11403,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
