367146510,2022-01-06T10:54:41,35.41420,-76.73413,7.7,194.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:15:21,35.37765,-76.74815,0.7,204.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:18:51,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:50:01,35.42441,-76.74030,6.8,146.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:08:10,35.39315,-76.74168,8.1,17.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:44:21,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:46:40,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:55:30,35.41785,-76.73321,7.6,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:14:10,35.40633,-76.73722,8.2,13.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:02:31,35.40290,-76.73879,8.0,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:12:33,35.37803,-76.74801,3.4,204.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:58:50,35.41078,-76.73581,8.0,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:40:21,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:14:53,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:41:31,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:10:40,35.38545,-76.74468,7.9,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:11:51,35.38303,-76.74574,7.6,200.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:22:52,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:17:40,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:16:30,35.37751,-76.74823,0.2,200.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:37:11,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:53:31,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:20:02,35.37750,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:28:31,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:28:10,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:29:43,35.37751,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:29:21,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:30:31,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:42:01,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:24:41,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:59:10,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:43:11,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:34:31,35.38514,-76.74465,8.1,17.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:45:31,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:37:52,35.39240,-76.74218,8.1,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:34:01,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T11:39:02,35.39497,-76.74127,8.1,17.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:35:31,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:52:21,35.42264,-76.73512,7.4,106.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:32:51,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:44:11,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:36:40,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:39:10,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:49:00,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:01:21,35.40540,-76.73783,8.0,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:15:50,35.37772,-76.74814,4.0,20.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:04:50,35.39793,-76.74059,8.0,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:47:50,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:45:21,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:52:21,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:18:11,35.38179,-76.74611,7.5,21.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:21:41,35.38893,-76.74272,8.0,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:51:11,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:58:01,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:54:41,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:55:42,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:28:01,35.40245,-76.73795,7.9,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:56:50,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:31:41,35.41036,-76.73535,7.9,13.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:02:22,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:30:20,35.40744,-76.73623,8.0,13.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:00:01,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:32:51,35.41285,-76.73465,8.0,13.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:01:10,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:05:53,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:07:20,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:02:21,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:08:12,35.42779,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:10:52,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:39:41,35.42355,-76.73819,7.6,284.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:25:51,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:40:52,35.42480,-76.74056,6.8,339.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:14:40,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:43:11,35.42762,-76.74080,1.4,3.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:31:40,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:49:12,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:13:52,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:24:11,35.39427,-76.74075,8.0,15.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:22:01,35.42066,-76.73240,6.9,188.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:26:42,35.41107,-76.73571,7.9,198.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:58:22,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:19:43,35.42310,-76.73640,7.7,108.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:23:01,35.39174,-76.74167,8.0,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:32:32,35.39887,-76.74028,7.8,195.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:35:02,35.41741,-76.73329,7.6,12.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:24:22,35.41593,-76.73389,7.6,195.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:29:10,35.40493,-76.73703,8.0,15.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:00:01,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:02:22,35.42504,-76.74085,6.6,165.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:08:20,35.41788,-76.73297,7.7,193.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:34:00,35.41528,-76.73392,7.5,14.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:06:10,35.42203,-76.73250,6.9,124.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:37:21,35.42218,-76.73269,6.4,324.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:43:12,35.37784,-76.74810,2.2,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:42:00,35.42664,-76.74074,4.6,355.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:31:22,35.40132,-76.73937,7.8,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:14:20,35.40513,-76.73731,7.9,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:46:40,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:44:21,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:45:31,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:03:30,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:48:01,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:50:21,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:39:42,35.38386,-76.74539,7.3,198.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:21:10,35.39055,-76.74287,7.9,191.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:53:52,35.37751,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:24:30,35.38352,-76.74537,7.5,200.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:56:13,35.37751,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:23:20,35.38589,-76.74436,7.8,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:13:30,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:57:11,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:25:42,35.38119,-76.74653,7.6,201.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:28:01,35.37773,-76.74810,2.4,199.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:46:52,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:04:51,35.42289,-76.73578,7.7,106.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:35:01,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:09:32,35.41536,-76.73374,7.8,194.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:26:52,35.39999,-76.73881,7.9,16.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:37:30,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:07:02,35.39064,-76.74262,8.0,15.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T12:50:23,35.37751,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:13:10,35.40758,-76.73645,7.9,197.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:39:41,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:36:20,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:09:40,35.39642,-76.74045,8.1,16.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:45:21,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:20:01,35.39302,-76.74221,8.0,195.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:38:31,35.42294,-76.73519,7.4,281.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:15:30,35.40925,-76.73620,8.1,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:17:41,35.39797,-76.74015,8.0,199.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:46:31,35.37863,-76.74761,6.2,23.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:47:41,35.38064,-76.74663,6.9,20.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:29:11,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:17:51,35.41431,-76.73432,7.9,16.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:52:21,35.38956,-76.74262,7.4,18.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:51:31,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:59:20,35.40402,-76.73744,8.0,15.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:00:00,35.40542,-76.73697,8.0,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:04:40,35.38560,-76.74443,8.1,15.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:06:10,35.41860,-76.73269,7.7,10.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:03:30,35.41300,-76.73435,7.9,15.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:55:01,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:56:02,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:29:51,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:40:50,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:35:01,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:43:00,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:11:50,35.40115,-76.73892,8.1,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:07:11,35.42031,-76.73221,7.3,195.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:11:50,35.41043,-76.73537,7.9,195.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:24:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:55:50,35.39651,-76.74008,7.9,12.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:27:33,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:47:41,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:01:10,35.40792,-76.73606,8.0,16.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:28:42,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:29:52,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:34:53,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:22:11,35.38833,-76.74355,7.9,195.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:33:51,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:37:13,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:11:01,35.42446,-76.74034,7.5,321.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:26:50,35.37901,-76.74751,6.7,201.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:12:21,35.42688,-76.74085,4.9,359.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:30:32,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:34:00,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:06:01,35.39539,-76.74147,8.0,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:18:12,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:08:20,35.39043,-76.74318,7.9,194.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:17:03,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:51:41,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:22:53,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:13:11,35.38039,-76.74689,7.4,199.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:41:51,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:20:33,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:14:20,35.37842,-76.74783,4.9,201.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:26:23,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:54:03,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:55:12,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:51:10,35.42335,-76.73794,7.1,111.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:56:23,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:28:43,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:57:31,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:31:23,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:21:11,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:51:10,35.38720,-76.74357,7.4,20.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T13:57:41,35.41326,-76.73492,8.1,197.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:27:00,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:38:22,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:00:01,35.40829,-76.73673,8.0,197.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:09:43,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T16:54:41,35.39410,-76.74082,7.6,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:42:11,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:41:03,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:02:20,35.41048,-76.73518,8.0,14.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:48:12,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:07:10,35.39297,-76.74237,8.0,195.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:44:32,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:19:22,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:45:43,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:22:42,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:52:53,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:49:23,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:50:33,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:23:53,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:58:42,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:13:31,35.42772,-76.74081,0.7,11.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:34:43,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:32:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:59:52,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:00:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:21:42,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:22:21,35.37750,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:04:52,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:23:30,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:37:03,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:39:23,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:13:12,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:32:32,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:18:12,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:20:32,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:14:22,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:49:46,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:06:11,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:26:12,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:08:30,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:09:42,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:00:06,35.42777,-76.74078,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:21:33,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T17:43:22,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:57:56,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:38:01,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T18:29:43,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:17:01,35.37959,-76.74712,6.8,22.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T19:15:46,35.40091,-76.73874,8.0,198.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T14:43:01,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-06T15:19:21,35.38408,-76.74495,7.6,22.3,511.0,,,,37,0,0,0,4.1,69,A
