247240600,2022-01-02T15:06:33,25.79602,-80.14624,0.0,91.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T16:18:35,25.79602,-80.14624,0.1,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T17:21:32,25.79601,-80.14624,0.1,213.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T17:24:32,25.79601,-80.14623,0.0,327.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T17:36:34,25.79602,-80.14624,0.1,136.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T18:21:34,25.79602,-80.14624,0.1,116.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T18:42:32,25.79602,-80.14624,0.0,283.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T18:45:32,25.79602,-80.14623,0.1,284.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T19:03:34,25.79602,-80.14623,0.1,177.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T19:24:34,25.79601,-80.14623,0.0,235.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T19:48:32,25.79602,-80.14623,0.0,323.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T21:54:33,25.79602,-80.14624,0.0,357.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T22:27:34,25.79602,-80.14624,0.1,54.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T22:39:33,25.79602,-80.14624,0.0,302.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T22:51:32,25.79602,-80.14622,0.0,35.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T23:03:33,25.79601,-80.14624,0.0,68.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T23:21:32,25.79601,-80.14623,0.0,339.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-02T23:39:32,25.79603,-80.14625,0.1,303.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:00:33,25.79603,-80.14624,0.0,85.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:06:33,25.79602,-80.14623,0.3,137.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:09:33,25.79602,-80.14624,0.1,207.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:12:32,25.79602,-80.14624,0.0,207.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:15:32,25.79602,-80.14624,0.0,207.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:21:32,25.79601,-80.14624,0.0,207.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:27:33,25.79601,-80.14624,0.1,253.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:33:32,25.79601,-80.14624,0.0,253.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:36:32,25.79602,-80.14625,0.0,253.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:39:33,25.79602,-80.14624,0.1,268.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:42:32,25.79602,-80.14624,0.0,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:45:32,25.79602,-80.14624,0.1,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:18:33,25.79601,-80.14624,0.0,207.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:51:32,25.79602,-80.14624,0.0,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:48:32,25.79603,-80.14624,0.0,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:54:32,25.79602,-80.14624,0.1,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T00:57:32,25.79601,-80.14623,0.0,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:03:32,25.79601,-80.14623,0.0,359.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:00:33,25.79601,-80.14623,0.1,291.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:06:33,25.79601,-80.14623,0.1,359.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:09:33,25.79602,-80.14623,0.0,359.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:15:33,25.79601,-80.14623,0.0,187.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:24:32,25.79602,-80.14624,0.2,246.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:21:34,25.79602,-80.14624,0.0,187.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:33:33,25.79603,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:27:33,25.79602,-80.14623,0.1,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:42:32,25.79602,-80.14623,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:36:32,25.79602,-80.14623,0.1,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:51:32,25.79602,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:39:32,25.79602,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:45:32,25.79602,-80.14624,0.1,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:54:34,25.79602,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:57:32,25.79602,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:12:32,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:06:34,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:15:32,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:09:32,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:21:32,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:12:32,25.79602,-80.14624,0.0,359.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:27:35,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:18:32,25.79602,-80.14624,0.0,187.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:36:34,25.79602,-80.14623,0.1,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:33:33,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:54:32,25.79603,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:45:32,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:03:33,25.79603,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:48:33,25.79602,-80.14625,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:51:32,25.79603,-80.14625,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:18:32,25.79603,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:06:32,25.79603,-80.14625,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:12:34,25.79603,-80.14625,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:15:32,25.79603,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:57:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T01:48:33,25.79602,-80.14624,0.0,165.1,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:21:32,25.79603,-80.14624,0.1,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:33:34,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:36:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:27:36,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:42:34,25.79601,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:24:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:45:32,25.79601,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:48:32,25.79601,-80.14622,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:54:33,25.79601,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:51:34,25.79601,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:15:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:21:32,25.79602,-80.14624,0.1,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:09:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:18:32,25.79602,-80.14623,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:24:32,25.79602,-80.14624,0.1,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:27:32,25.79602,-80.14624,0.1,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:36:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:30:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:39:36,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:42:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:48:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:45:34,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:51:33,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:00:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:03:32,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:06:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:24:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:09:35,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:54:34,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:12:33,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:45:32,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T02:42:33,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:48:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:39:32,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:33:33,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:27:33,25.79601,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:42:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:30:32,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:15:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:57:33,25.79602,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:54:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:27:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:03:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:18:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:21:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:09:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:42:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:36:32,25.79603,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:39:35,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:18:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:51:32,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:57:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:54:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:03:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:21:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:12:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:15:32,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T03:39:33,25.79601,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:24:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:00:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:06:34,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:33:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:36:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:39:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:42:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:27:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:45:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:21:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:48:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:51:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:09:32,25.79602,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:54:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T07:57:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:51:34,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:03:32,25.79602,-80.14624,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:03:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:27:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:30:34,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:12:34,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:12:34,25.79601,-80.14625,0.0,183.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:42:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:45:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:24:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:06:32,25.79603,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:57:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T08:48:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:03:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:09:32,25.79603,-80.14622,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:15:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:24:34,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:21:33,25.79603,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:27:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:30:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:48:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:24:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:18:32,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:39:33,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:42:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:45:32,25.79603,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:54:32,25.79603,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T04:57:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T09:57:34,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:12:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:15:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:03:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:18:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:18:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:30:32,25.79602,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:39:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:33:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:27:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:36:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:42:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:51:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:48:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T10:54:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:27:34,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:06:32,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:09:33,25.79602,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:30:34,25.79603,-80.14623,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:18:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T05:51:32,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:21:33,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:36:32,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:39:32,25.79603,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:48:34,25.79603,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:51:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:54:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T12:42:32,25.79602,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T11:45:32,25.79603,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T06:06:33,25.79602,-80.14625,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T12:54:33,25.79602,-80.14624,0.0,148.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-03T12:06:33,25.79601,-80.14624,0.0,123.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
